
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 18:38:55:035    75 -0.299043  0.251488 -0.000668     23.02
*2017-11-17 18:38:55:035    75    -14250    334009   1274223     23155
 2017-11-17 18:38:55:035   132 -0.355000  0.220240 -0.004101     23.06
*2017-11-17 18:38:55:035   132     -9218   -350687   1264137     23290
 2017-11-17 18:38:55:035    49 -0.392656  0.199033  0.000110     23.11
*2017-11-17 18:38:55:035    49    -29610   -186767   1334516     23323
 2017-11-17 18:38:55:035   134 -0.427402  0.165625  0.000297     23.04
*2017-11-17 18:38:55:035   134      4640    606564    988079     23061
 2017-11-17 18:38:55:035   135 -0.455218  0.127524 -0.000628     23.16
*2017-11-17 18:38:55:035   135    -19919     51029   1348541     23367
 2017-11-17 18:38:55:035   136 -0.474996  0.086269 -0.000571     23.14
*2017-11-17 18:38:55:035   136    -23791    215650   1303883     23140
 2017-11-17 18:38:55:035   137 -0.486435  0.044973 -0.000160     23.24
*2017-11-17 18:38:55:035   137    -15798   -416130   1242369     23323
 2017-11-17 18:38:55:035   138 -0.490289  0.000648  0.000352     23.42
*2017-11-17 18:38:55:035   138      6908   -514063   1143207     23372
 2017-11-17 18:38:55:035   139 -0.489166  0.023547  0.001051     23.37
*2017-11-17 18:38:55:035   139    -10917    526972   1071426     23108
 2017-11-17 18:38:55:035   140 -0.481471 -0.065891 -0.000502     23.32
*2017-11-17 18:38:55:035   140     -7914    684077    836191     23024
 2017-11-17 18:38:55:035   141 -0.465810 -0.108375  0.000207     23.29
*2017-11-17 18:38:55:035   141     10156   -721969    738016     23240
 2017-11-17 18:38:55:035   142 -0.442344 -0.147108  0.000347     23.32
*2017-11-17 18:38:55:035   142     -9601     93926   1351798     23244
 2017-11-17 18:38:55:035   143 -0.410811 -0.183096 -0.001307     23.37
*2017-11-17 18:38:55:035   143     -4160    -15984   1352120     23420
 2017-11-17 18:38:55:035   144 -0.370874 -0.215959 -0.000471     23.32
*2017-11-17 18:38:55:035   144     -8361   -592182   1003295     23324
 2017-11-17 18:38:55:035   145 -0.324076 -0.241953  0.000678     23.33
*2017-11-17 18:38:55:035   145      5777    453234   1182752     23040
 2017-11-17 18:38:55:035   146 -0.271372 -0.258833  0.000180     23.24
*2017-11-17 18:38:55:035   146      4428   -668810    902782     23326
 2017-11-17 18:38:57:036    75 -0.299048  0.251496 -0.000634     23.02
*2017-11-17 18:38:57:036    75    -14217    334018   1274201     23154
 2017-11-17 18:38:57:036   132 -0.355035  0.220237 -0.004031     23.06
*2017-11-17 18:38:57:036   132     -9215   -350753   1264069     23291
 2017-11-17 18:38:57:036    49 -0.392651  0.198996  0.000126     23.11
*2017-11-17 18:38:57:036    49    -29628   -186726   1334660     23323
