
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 18:43:17:475    75 -2.352266  0.675985  0.000900     23.07
*2017-11-17 18:43:17:475    75    -57729    562913   5869722     23182
 2017-11-17 18:43:17:475   132 -2.229804  0.488465  0.003436     23.12
*2017-11-17 18:43:17:475   132    -59584   -804210   5632606     23244
 2017-11-17 18:43:17:475    49 -2.124159  0.425729  0.005876     23.16
*2017-11-17 18:43:17:475    49   -102664   -378656   5699580     23280
 2017-11-17 18:43:17:475   134 -2.058385  0.332728  0.005352     23.06
*2017-11-17 18:43:17:475   134    -55021   1272585   6524770     23117
 2017-11-17 18:43:17:475   135 -2.013945  0.243465  0.002146     23.18
*2017-11-17 18:43:17:475   135    -54253     40747   5619961     23351
 2017-11-17 18:43:17:475   136 -1.985429  0.159731  0.001549     23.15
*2017-11-17 18:43:17:475   136    -95907    336929   5657587     23153
 2017-11-17 18:43:17:475   137 -1.970152  0.086286  0.003409     23.23
*2017-11-17 18:43:17:475   137    -70420   -826682   5949823     23265
 2017-11-17 18:43:17:475   138 -1.965418  0.005541  0.004633     23.38
*2017-11-17 18:43:17:475   138     -4571  -1083173   6046324     23310
 2017-11-17 18:43:17:475   139 -1.966291  0.044933 -0.001236     23.35
*2017-11-17 18:43:17:475   139    -51176   1079971   6062341     23158
 2017-11-17 18:43:17:475   140 -1.977248 -0.117834  0.002483     23.28
*2017-11-17 18:43:17:475   140    -44244   1806489   6936935     23068
 2017-11-17 18:43:17:475   141 -2.001030 -0.201413  0.005215     23.24
*2017-11-17 18:43:17:475   141     -5738  -2205435   7080040     23150
 2017-11-17 18:43:17:475   142 -2.038878 -0.282825  0.006330     23.27
*2017-11-17 18:43:17:475   142    -32213    108626   5685012     23229
 2017-11-17 18:43:17:475   143 -2.092137 -0.375700 -0.000032     23.31
*2017-11-17 18:43:17:475   143    -11429    -84245   5616480     23375
 2017-11-17 18:43:17:475   144 -2.170291 -0.488086  0.005313     23.25
*2017-11-17 18:43:17:475   144    -73702  -1394664   6135549     23248
 2017-11-17 18:43:17:475   145 -2.284447 -0.613348  0.013172     23.24
*2017-11-17 18:43:17:475   145     21721    856542   5946850     23064
 2017-11-17 18:43:17:475   146 -2.452358 -0.747215  0.012416     23.15
*2017-11-17 18:43:17:475   146    -48840  -1749389   6644268     23243
 2017-11-17 18:43:19:475    75 -2.352261  0.676006  0.000924     23.07
*2017-11-17 18:43:19:475    75    -57819    562941   5869760     23183
 2017-11-17 18:43:19:475   132 -2.229809  0.488486  0.003472     23.12
*2017-11-17 18:43:19:475   132    -59610   -804274   5632615     23244
 2017-11-17 18:43:19:475    49 -2.124160  0.425689  0.005870     23.16
*2017-11-17 18:43:19:475    49   -102686   -378724   5699553     23279
 2017-11-17 18:43:19:475   134 -2.058361  0.332731  0.005342     23.07
*2017-11-17 18:43:19:475   134    -55121   1272646   6524785     23117
 2017-11-17 18:43:19:475   135 -2.013958  0.243475  0.002178     23.18
*2017-11-17 18:43:19:475   135    -54226     40778   5620025     23350
 2017-11-17 18:43:19:475   136 -1.985509  0.159739  0.001550     23.15
*2017-11-17 18:43:19:475   136    -95911    336945   5657827     23153
 2017-11-17 18:43:19:475   137 -1.970176  0.086302  0.003381     23.23
*2017-11-17 18:43:19:475   137    -70365   -826740   5950041     23264
 2017-11-17 18:43:19:475   138 -1.965444  0.005510  0.004635     23.38
*2017-11-17 18:43:19:475   138     -4569  -1083098   6046286     23310
 2017-11-17 18:43:19:475   139 -1.966311  0.044945 -0.001246     23.35
*2017-11-17 18:43:19:475   139    -51160   1079860   6062348     23157
 2017-11-17 18:43:19:475   140 -1.977238 -0.117859  0.002491     23.28
