
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 18:48:17:571    75 -2.471700  0.001804  0.004285     23.07
*2017-11-17 18:48:17:571    75    -68013   -130380   7291207     23173
 2017-11-17 18:48:17:571   132 -2.470457 -0.060675  0.023308     23.11
*2017-11-17 18:48:17:571   132    -92464   -321302   7036230     23161
 2017-11-17 18:48:17:571    49 -2.470723 -0.003544  0.010210     23.16
*2017-11-17 18:48:17:571    49   -119925    -72037   7217386     23211
 2017-11-17 18:48:17:571   134 -2.469721  0.006032  0.009363     23.06
*2017-11-17 18:48:17:571   134   -119216   -280817   7294525     23115
 2017-11-17 18:48:17:571   135 -2.470439  0.007281  0.006185     23.17
*2017-11-17 18:48:17:571   135    -50279    -96144   7154934     23300
 2017-11-17 18:48:17:571   136 -2.470437  0.007568  0.004971     23.14
*2017-11-17 18:48:17:571   136   -120698   -111597   7133025     23142
 2017-11-17 18:48:17:571   137 -2.470192  0.014604  0.007374     23.22
*2017-11-17 18:48:17:571   137    -92194    -28564   7288084     23165
 2017-11-17 18:48:17:571   138 -2.469233  0.009738  0.008570     23.34
*2017-11-17 18:48:17:571   138    -33370    -11627   7192923     23201
 2017-11-17 18:48:17:571   139 -2.469984  0.006013 -0.006265     23.30
*2017-11-17 18:48:17:571   139    -62493    -93880   7124397     23157
 2017-11-17 18:48:17:571   140 -2.470074  0.002009  0.006320     23.21
*2017-11-17 18:48:17:571   140    -43230    -49954   7327536     23070
 2017-11-17 18:48:17:571   141 -2.470638 -0.000770  0.009640     23.16
*2017-11-17 18:48:17:571   141    -46971   -112914   7160613     23013
 2017-11-17 18:48:17:571   142 -2.470088  0.006594  0.010653     23.16
*2017-11-17 18:48:17:571   142    -42284   -120662   7223300     23224
 2017-11-17 18:48:17:571   143 -2.469177  0.009503  0.003281     23.20
*2017-11-17 18:48:17:571   143    -16482   -103183   7157065     23342
 2017-11-17 18:48:17:571   144 -2.469578  0.005082  0.009524     23.13
*2017-11-17 18:48:17:571   144   -103040    -66586   7038860     23128
 2017-11-17 18:48:17:571   145 -2.469830  0.002966  0.017314     23.13
*2017-11-17 18:48:17:571   145     16381    -78875   7225736     23061
 2017-11-17 18:48:17:571   146 -2.472300  0.009632  0.015043     23.01
*2017-11-17 18:48:17:571   146    -94308    -48922   7205546     23126
 2017-11-17 18:48:19:572    75 -2.471718  0.001766  0.004280     23.07
*2017-11-17 18:48:19:572    75    -67854   -130394   7291171     23172
 2017-11-17 18:48:19:572   132 -2.470481 -0.060659  0.023310     23.11
*2017-11-17 18:48:19:572   132    -92436   -321307   7036218     23160
 2017-11-17 18:48:19:572    49 -2.470722 -0.003587  0.010192     23.16
*2017-11-17 18:48:19:572    49   -119995    -72021   7217334     23209
