
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 18:47:04:795    75 -2.478359 -0.001463  0.002212     23.08
*2017-11-17 18:47:04:795    75    -62310   -131761   7290887     23183
 2017-11-17 18:47:04:795   132 -2.472455 -0.060721  0.021246     23.12
*2017-11-17 18:47:04:795   132    -86670   -322611   7036277     23179
 2017-11-17 18:47:04:795    49 -2.470871 -0.003564  0.008073     23.16
*2017-11-17 18:47:04:795    49   -114319    -73729   7217411     23229
 2017-11-17 18:47:04:795   134 -2.469623  0.005621  0.007246     23.07
*2017-11-17 18:47:04:795   134   -113544   -281148   7300696     23123
 2017-11-17 18:47:04:795   135 -2.470353  0.006809  0.004110     23.18
*2017-11-17 18:47:04:795   135    -55897    -94638   7155078     23320
 2017-11-17 18:47:04:795   136 -2.470426  0.007070  0.002960     23.15
*2017-11-17 18:47:04:795   136   -115234   -113044   7132997     23150
 2017-11-17 18:47:04:795   137 -2.470205  0.014086  0.005431     23.24
*2017-11-17 18:47:04:795   137    -86672    -30148   7288121     23185
 2017-11-17 18:47:04:795   138 -2.469255  0.009189  0.006642     23.36
*2017-11-17 18:47:04:795   138    -27769    -13894   7193094     23225
 2017-11-17 18:47:04:795   139 -2.470049  0.006529 -0.004244     23.32
*2017-11-17 18:47:04:795   139    -56681    -93983   7124758     23165
 2017-11-17 18:47:04:795   140 -2.470105  0.001465  0.004306     23.23
*2017-11-17 18:47:04:795   140    -37614    -59154   7348660     23079
 2017-11-17 18:47:04:795   141 -2.470686 -0.001263  0.007584     23.18
*2017-11-17 18:47:04:795   141    -41917    -89260   7193179     23049
 2017-11-17 18:47:04:795   142 -2.470131  0.006060  0.008646     23.18
*2017-11-17 18:47:04:795   142    -36932   -122114   7223278     23239
 2017-11-17 18:47:04:795   143 -2.469262  0.008693  0.001294     23.23
*2017-11-17 18:47:04:795   143    -11122   -104726   7157067     23358
 2017-11-17 18:47:04:795   144 -2.470572  0.003972  0.007494     23.15
*2017-11-17 18:47:04:795   144    -97429    -69692   7041787     23154
 2017-11-17 18:47:04:795   145 -2.473903  0.002890  0.015290     23.16
*2017-11-17 18:47:04:795   145     22223    -80142   7225414     23069
 2017-11-17 18:47:04:795   146 -2.482616  0.018478  0.013072     23.05
*2017-11-17 18:47:04:795   146    -88889    -49273   7218213     23155
 2017-11-17 18:47:06:796    75 -2.478370 -0.001466  0.002215     23.08
*2017-11-17 18:47:06:796    75    -62348   -131698   7290957     23183
 2017-11-17 18:47:06:796   132 -2.472449 -0.060712  0.021223     23.12
*2017-11-17 18:47:06:796   132    -86720   -322693   7036285     23178
 2017-11-17 18:47:06:796    49 -2.470926 -0.003584  0.008093     23.16
*2017-11-17 18:47:06:796    49   -114357    -73750   7217537     23228
