
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 18:46:29:228    75 -2.463431  0.024213  0.002047     23.08
*2017-11-17 18:46:29:228    75    -62464   -133462   7291869     23193
 2017-11-17 18:46:29:228   132 -2.463692 -0.056217  0.020980     23.13
*2017-11-17 18:46:29:228   132    -86567   -322643   7037752     23196
 2017-11-17 18:46:29:228    49 -2.467630 -0.004447  0.008090     23.17
*2017-11-17 18:46:29:228    49   -114177    -74631   7217788     23244
 2017-11-17 18:46:29:228   134 -2.469073  0.004455  0.007366     23.08
*2017-11-17 18:46:29:228   134   -112646   -268063   7272912     23128
 2017-11-17 18:46:29:228   135 -2.470674  0.006210  0.004170     23.19
*2017-11-17 18:46:29:228   135    -56102    -93873   7154464     23327
 2017-11-17 18:46:29:228   136 -2.470564  0.006962  0.002971     23.16
*2017-11-17 18:46:29:228   136   -115267   -113348   7133387     23160
 2017-11-17 18:46:29:228   137 -2.470057  0.014119  0.005382     23.24
*2017-11-17 18:46:29:228   137    -86478    -27952   7288881     23202
 2017-11-17 18:46:29:228   138 -2.468967  0.009038  0.006574     23.37
*2017-11-17 18:46:29:228   138    -27668    -10098   7188407     23239
 2017-11-17 18:46:29:228   139 -2.469859  0.006798 -0.004168     23.33
*2017-11-17 18:46:29:228   139    -56713    -96213   7114742     23171
 2017-11-17 18:46:29:228   140 -2.470243  0.001136  0.004245     23.24
*2017-11-17 18:46:29:228   140    -37474     11426   7300651     23082
 2017-11-17 18:46:29:228   141 -2.471188 -0.001252  0.007544     23.20
*2017-11-17 18:46:29:228   141    -38800   -239307   7145132     23061
 2017-11-17 18:46:29:228   142 -2.470396  0.006848  0.008570     23.20
*2017-11-17 18:46:29:228   142    -36798   -122014   7222803     23242
 2017-11-17 18:46:29:228   143 -2.467786  0.010038  0.001233     23.24
*2017-11-17 18:46:29:228   143    -10930   -105132   7156141     23366
 2017-11-17 18:46:29:228   144 -2.464675  0.003153  0.007384     23.17
*2017-11-17 18:46:29:228   144    -96989    -71678   7023831     23166
 2017-11-17 18:46:29:228   145 -2.461219 -0.009918  0.015172     23.17
*2017-11-17 18:46:29:228   145     21856    -83367   7223654     23080
 2017-11-17 18:46:29:228   146 -2.467868 -0.036544  0.012874     23.06
*2017-11-17 18:46:29:228   146    -87723    -84163   7178672     23167
 2017-11-17 18:46:31:229    75 -2.463442  0.024182  0.002016     23.08
*2017-11-17 18:46:31:229    75    -62450   -133505   7291916     23192
 2017-11-17 18:46:31:229   132 -2.463670 -0.056182  0.020987     23.13
*2017-11-17 18:46:31:229   132    -86575   -322768   7037810     23195
 2017-11-17 18:46:31:229    49 -2.467607 -0.004438  0.008125     23.17
*2017-11-17 18:46:31:229    49   -114196    -74624   7217727     23243
