
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 18:44:10:475    75 -2.698226  0.250278  0.002441     23.07
*2017-11-17 18:44:10:475    75    -63097    230968   6894984     23193
 2017-11-17 18:44:10:475   132 -2.575575  0.164937  0.015997     23.12
*2017-11-17 18:44:10:475   132    -76506   -599808   6607868     23231
 2017-11-17 18:44:10:475    49 -2.471346  0.196442  0.008012     23.17
*2017-11-17 18:44:10:475    49   -113228   -248397   6686794     23271
 2017-11-17 18:44:10:475   134 -2.396713  0.170947  0.007088     23.07
*2017-11-17 18:44:10:475   134    -97362    343816   7619356     23124
 2017-11-17 18:44:10:475   135 -2.344609  0.133168  0.003681     23.19
*2017-11-17 18:44:10:475   135    -55578    -22153   6588557     23346
 2017-11-17 18:44:10:475   136 -2.309790  0.091630  0.002711     23.16
*2017-11-17 18:44:10:475   136   -109901    129646   6639679     23160
 2017-11-17 18:44:10:475   137 -2.290638  0.055294  0.004939     23.24
*2017-11-17 18:44:10:475   137    -82915   -445490   6983874     23247
 2017-11-17 18:44:10:475   138 -2.284401  0.007427  0.006184     23.38
*2017-11-17 18:44:10:475   138    -18550   -533637   7092967     23288
 2017-11-17 18:44:10:475   139 -2.285969  0.028741 -0.003079     23.35
*2017-11-17 18:44:10:475   139    -57287    444700   7123639     23167
 2017-11-17 18:44:10:475   140 -2.299426 -0.065256  0.003956     23.27
*2017-11-17 18:44:10:475   140    -41774    621029   8049703     23069
 2017-11-17 18:44:10:475   141 -2.328396 -0.110105  0.007125     23.23
*2017-11-17 18:44:10:475   141    -33688   -841206   8131027     23108
 2017-11-17 18:44:10:475   142 -2.372908 -0.143477  0.008381     23.25
*2017-11-17 18:44:10:475   142    -36234      1979   6665111     23236
 2017-11-17 18:44:10:475   143 -2.435128 -0.177250  0.001343     23.29
*2017-11-17 18:44:10:475   143    -12275    -98522   6584169     23378
 2017-11-17 18:44:10:475   144 -2.522597 -0.213282  0.007898     23.22
*2017-11-17 18:44:10:475   144    -94292   -659887   7198947     23219
 2017-11-17 18:44:10:475   145 -2.635958 -0.239565  0.016718     23.21
*2017-11-17 18:44:10:475   145     23192    386372   6993888     23075
 2017-11-17 18:44:10:475   146 -2.775809 -0.249327  0.015253     23.11
*2017-11-17 18:44:10:475   146    -81635   -721077   7737290     23214
 2017-11-17 18:44:12:476    75 -2.698213  0.250268  0.002422     23.07
*2017-11-17 18:44:12:476    75    -63235    230944   6895092     23193
 2017-11-17 18:44:12:476   132 -2.575626  0.164938  0.015990     23.12
*2017-11-17 18:44:12:476   132    -76557   -599841   6607745     23230
 2017-11-17 18:44:12:476    49 -2.471363  0.196416  0.008016     23.17
*2017-11-17 18:44:12:476    49   -113224   -248352   6686926     23271
 2017-11-17 18:44:12:476   134 -2.396707  0.170924  0.007087     23.08
*2017-11-17 18:44:12:476   134    -97342    343814   7619520     23124
 2017-11-17 18:44:12:476   135 -2.344643  0.133160  0.003732     23.19
*2017-11-17 18:44:12:476   135    -55446    -22167   6588615     23345
 2017-11-17 18:44:12:476   136 -2.309770  0.091632  0.002748     23.16
*2017-11-17 18:44:12:476   136   -110000    129654   6639622     23159
 2017-11-17 18:44:12:476   137 -2.290625  0.055289  0.004922     23.24
*2017-11-17 18:44:12:476   137    -83029   -445499   6983962     23245
 2017-11-17 18:44:12:476   138 -2.284403  0.007398  0.006177     23.38
*2017-11-17 18:44:12:476   138    -18629   -533670   7092973     23287
 2017-11-17 18:44:12:476   139 -2.285987  0.028737 -0.003126     23.34
*2017-11-17 18:44:12:476   139    -57297    444628   7123691     23168
 2017-11-17 18:44:12:476   140 -2.299469 -0.065239  0.003955     23.27
*2017-11-17 18:44:12:476   140    -41721    621002   8049656     23070
 2017-11-17 18:44:12:476   141 -2.328354 -0.110119  0.007144     23.23
*2017-11-17 18:44:12:476   141    -33703   -841246   8131134     23107
 2017-11-17 18:44:12:476   142 -2.372934 -0.143481  0.008422     23.25
*2017-11-17 18:44:12:476   142    -36188      1966   6665070     23236
 2017-11-17 18:44:12:476   143 -2.435129 -0.177262  0.001371     23.29
*2017-11-17 18:44:12:476   143    -12252    -98603   6584179     23377
 2017-11-17 18:44:12:476   144 -2.522632 -0.213325  0.007912     23.22
*2017-11-17 18:44:12:476   144    -94330   -660005   7199054     23219
 2017-11-17 18:44:12:476   145 -2.635971 -0.239562  0.016688     23.21
*2017-11-17 18:44:12:476   145     23194    386307   6993866     23076
 2017-11-17 18:44:12:476   146 -2.775840 -0.249341  0.015259     23.11
*2017-11-17 18:44:12:476   146    -81553   -721068   7737333     23214
 2017-11-17 18:44:14:477    75 -2.698251  0.250264  0.002418     23.07
*2017-11-17 18:44:14:477    75    -63132    230953   6894969     23193
 2017-11-17 18:44:14:477   132 -2.575627  0.164918  0.015991     23.13
*2017-11-17 18:44:14:477   132    -76496   -599781   6607750     23229
 2017-11-17 18:44:14:477    49 -2.471388  0.196461  0.007996     23.17
*2017-11-17 18:44:14:477    49   -113181   -248393   6686729     23272
 2017-11-17 18:44:14:477   134 -2.396708  0.170972  0.007081     23.08
*2017-11-17 18:44:14:477   134    -97345    343758   7619518     23125
 2017-11-17 18:44:14:477   135 -2.344604  0.133163  0.003694     23.19
*2017-11-17 18:44:14:477   135    -55480    -22230   6588408     23345
 2017-11-17 18:44:14:477   136 -2.309803  0.091654  0.002747     23.16
*2017-11-17 18:44:14:477   136   -109999    129713   6639718     23160
 2017-11-17 18:44:14:477   137 -2.290629  0.055316  0.004896     23.24
*2017-11-17 18:44:14:477   137    -82960   -445520   6983872     23245
 2017-11-17 18:44:14:477   138 -2.284405  0.007412  0.006203     23.38
*2017-11-17 18:44:14:477   138    -18599   -533593   7092990     23286
 2017-11-17 18:44:14:477   139 -2.285919  0.028713 -0.003114     23.34
*2017-11-17 18:44:14:477   139    -57244    444748   7123761     23169
 2017-11-17 18:44:14:477   140 -2.299406 -0.065254  0.003940     23.27
*2017-11-17 18:44:14:477   140    -41712    620990   8049781     23070
 2017-11-17 18:44:14:477   141 -2.328355 -0.110097  0.007122     23.23
*2017-11-17 18:44:14:477   141    -33633   -841222   8131006     23106
 2017-11-17 18:44:14:477   142 -2.372905 -0.143488  0.008397     23.25
*2017-11-17 18:44:14:477   142    -36117      2038   6665083     23236
 2017-11-17 18:44:14:477   143 -2.435133 -0.177234  0.001360     23.29
*2017-11-17 18:44:14:477   143    -12324    -98563   6584180     23378
 2017-11-17 18:44:14:477   144 -2.522626 -0.213348  0.007908     23.22
*2017-11-17 18:44:14:477   144    -94318   -660066   7199039     23218
 2017-11-17 18:44:14:477   145 -2.635944 -0.239572  0.016731     23.21
*2017-11-17 18:44:14:477   145     23211    386440   6993868     23076
 2017-11-17 18:44:14:477   146 -2.775800 -0.249333  0.015234     23.11
*2017-11-17 18:44:14:477   146    -81668   -721097   7737252     23213
 2017-11-17 18:44:16:478    75 -2.698252  0.250286  0.002419     23.07
*2017-11-17 18:44:16:478    75    -63170    230902   6895041     23193
 2017-11-17 18:44:16:478   132 -2.575631  0.164938  0.015956     23.13
*2017-11-17 18:44:16:478   132    -76591   -599690   6607788     23230
 2017-11-17 18:44:16:478    49 -2.471367  0.196487  0.008004     23.17
*2017-11-17 18:44:16:478    49   -113200   -248387   6686931     23271
