
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 18:53:34:723    75 -2.690598 -0.257552  0.002624     23.02
*2017-11-17 18:53:34:723    75    -57407   -485885   6875116     23138
 2017-11-17 18:53:34:723   132 -2.555852 -0.300525  0.028446     23.07
*2017-11-17 18:53:34:723   132    -90172      1181   6580081     23095
 2017-11-17 18:53:34:723    49 -2.462781 -0.210160  0.008271     23.11
*2017-11-17 18:53:34:723    49   -103171    119125   6664649     23151
 2017-11-17 18:53:34:723   134 -2.389595 -0.163938  0.007159     23.02
*2017-11-17 18:53:34:723   134   -137815   -957425   7573211     23070
 2017-11-17 18:53:34:723   135 -2.337242 -0.122630  0.004087     23.14
*2017-11-17 18:53:34:723   135    -50783   -149589   6566158     23241
 2017-11-17 18:53:34:723   136 -2.302028 -0.079786  0.002661     23.11
*2017-11-17 18:53:34:723   136   -108285   -342396   6618496     23109
 2017-11-17 18:53:34:723   137 -2.283039 -0.029451  0.005164     23.18
*2017-11-17 18:53:34:723   137    -86445    398916   6955359     23095
 2017-11-17 18:53:34:723   138 -2.276696  0.010312  0.005992     23.29
*2017-11-17 18:53:34:723   138    -38531    521654   7058751     23126
 2017-11-17 18:53:34:723   139 -2.278515 -0.017132 -0.004853     23.24
*2017-11-17 18:53:34:723   139    -56743   -650382   7103099     23114
 2017-11-17 18:53:34:723   140 -2.291935  0.069368  0.004164     23.15
*2017-11-17 18:53:34:723   140    -35858   -765374   8037154     23020
 2017-11-17 18:53:34:723   141 -2.321436  0.109890  0.007402     23.09
*2017-11-17 18:53:34:723   141    -56603    590759   8135828     22928
 2017-11-17 18:53:34:723   142 -2.365750  0.158407  0.008466     23.09
*2017-11-17 18:53:34:723   142    -35749   -226490   6639452     23179
 2017-11-17 18:53:34:723   143 -2.427835  0.199636  0.001607     23.13
*2017-11-17 18:53:34:723   143    -12010    -89963   6560719     23287
 2017-11-17 18:53:34:723   144 -2.516883  0.228897  0.008098     23.05
*2017-11-17 18:53:34:723   144   -105840    537415   7184384     23047
 2017-11-17 18:53:34:723   145 -2.631615  0.252300  0.016531     23.04
*2017-11-17 18:53:34:723   145     17615   -551067   6976637     23018
 2017-11-17 18:53:34:723   146 -2.771924  0.272485  0.014348     22.93
*2017-11-17 18:53:34:723   146   -108074    633214   7712879     23039
 2017-11-17 18:53:36:725    75 -2.690573 -0.257545  0.002652     23.02
*2017-11-17 18:53:36:725    75    -57417   -485992   6875166     23137
 2017-11-17 18:53:36:725   132 -2.555868 -0.300507  0.028439     23.07
*2017-11-17 18:53:36:725   132    -90136      1316   6580104     23094
 2017-11-17 18:53:36:725    49 -2.462790 -0.210152  0.008227     23.11
*2017-11-17 18:53:36:725    49   -103249    119178   6664572     23150
