
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 

 2017-11-17 14:11:47:118    75 -2.468212 -0.001391  0.002597     22.89
*2017-11-17 14:11:47:118    75    -63114   -126352   7289780     23058
 2017-11-17 14:11:47:118   132 -2.469791 -0.061598  0.021613     22.96
*2017-11-17 14:11:47:118   132    -87640   -317372   7037679     23046
 2017-11-17 14:11:47:118    49 -2.470086 -0.002243  0.008499     23.02
*2017-11-17 14:11:47:118    49   -113216    -69188   7218183     23107
 2017-11-17 14:11:47:118   134 -2.469145  0.007698  0.007570     22.93
*2017-11-17 14:11:47:118   134   -114536   -283515   7292917     22963
 2017-11-17 14:11:47:118   135 -2.469864  0.008725  0.004390     23.06
*2017-11-17 14:11:47:118   135    -54825   -100252   7155492     23179
 2017-11-17 14:11:47:118   136 -2.470042  0.009325  0.003234     23.02
*2017-11-17 14:11:47:118   136   -115967   -106804   7132237     23017
 2017-11-17 14:11:47:118   137 -2.469952  0.016290  0.005672     23.08
*2017-11-17 14:11:47:118   137    -87238    -24616   7290045     23053
 2017-11-17 14:11:47:118   138 -2.469144  0.011354  0.006999     23.18
*2017-11-17 14:11:47:118   138    -28295     -7692   7195931     23092
 2017-11-17 14:11:47:118   139 -2.470027  0.004538 -0.004633     23.18
*2017-11-17 14:11:47:118   139    -57840    -90450   7122818     23022
 2017-11-17 14:11:47:118   140 -2.470212  0.003162  0.003959     23.11
*2017-11-17 14:11:47:118   140    -38615    -58693   7317129     22888
 2017-11-17 14:11:47:118   141 -2.471015  0.000699  0.007886     23.05
*2017-11-17 14:11:47:118   141    -42238    -86877   7137235     22959
 2017-11-17 14:11:47:118   142 -2.470597  0.008055  0.008842     23.05
*2017-11-17 14:11:47:118   142    -37594   -116119   7223098     23081
 2017-11-17 14:11:47:118   143 -2.470045  0.010919  0.001447     23.09
*2017-11-17 14:11:47:118   143    -12222    -98653   7157270     23181
 2017-11-17 14:11:47:118   144 -2.470811  0.006855  0.007694     23.02
*2017-11-17 14:11:47:118   144    -98050    -61901   7042973     23023
 2017-11-17 14:11:47:118   145 -2.470764  0.006587  0.015482     23.03
*2017-11-17 14:11:47:118   145     21361    -74326   7224363     22933
 2017-11-17 14:11:47:118   146 -2.464688  0.018947  0.013147     22.96
*2017-11-17 14:11:47:118   146    -89560    -38997   7208738     23030
 2017-11-17 14:11:49:118    75 -2.468254 -0.001386  0.002617     22.89
*2017-11-17 14:11:49:118    75    -63133   -126310   7289861     23059
 2017-11-17 14:11:49:118   132 -2.469759 -0.061556  0.021557     22.96
*2017-11-17 14:11:49:118   132    -87692   -317346   7037578     23046
 2017-11-17 14:11:49:118    49 -2.470073 -0.002203  0.008508     23.02
*2017-11-17 14:11:49:118    49   -113075    -69143   7218001     23106
 2017-11-17 14:11:49:118   134 -2.469148  0.007715  0.007579     22.93
*2017-11-17 14:11:49:118   134   -114382   -283398   7292811     22963
 2017-11-17 14:11:49:118   135 -2.469891  0.008740  0.004396     23.06
*2017-11-17 14:11:49:118   135    -54876   -100251   7155370     23179
 2017-11-17 14:11:49:118   136 -2.470039  0.009346  0.003259     23.02
*2017-11-17 14:11:49:118   136   -116034   -106744   7132226     23017
 2017-11-17 14:11:49:118   137 -2.469906  0.016284  0.005639     23.08
