
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 

 2017-11-17 14:12:58:099    75 -2.429280  0.014467  0.002154     22.89
*2017-11-17 14:12:58:099    75    -62212   -127655   7295223     23066
 2017-11-17 14:12:58:099   132 -2.454098 -0.065207  0.021119     22.97
*2017-11-17 14:12:58:099   132    -86378   -318804   7040678     23055
 2017-11-17 14:12:58:099    49 -2.466840 -0.007868  0.008106     23.03
*2017-11-17 14:12:58:099    49   -112009    -71627   7217322     23115
 2017-11-17 14:12:58:099   134 -2.470382  0.004825  0.007188     22.94
*2017-11-17 14:12:58:099   134   -113038   -292751   7243578     22969
 2017-11-17 14:12:58:099   135 -2.471600  0.008305  0.004057     23.07
*2017-11-17 14:12:58:099   135    -55926    -99118   7152171     23182
 2017-11-17 14:12:58:099   136 -2.470576  0.010087  0.002877     23.02
*2017-11-17 14:12:58:099   136   -115019   -104749   7133855     23023
 2017-11-17 14:12:58:099   137 -2.469242  0.016970  0.005320     23.08
*2017-11-17 14:12:58:099   137    -85993    -20876   7294768     23063
 2017-11-17 14:12:58:099   138 -2.468005  0.011328  0.006597     23.18
*2017-11-17 14:12:58:099   138    -26994      3693   7193853     23101
 2017-11-17 14:12:58:099   139 -2.468958  0.004918 -0.004229     23.18
*2017-11-17 14:12:58:099   139    -56743   -105454   7112835     23029
 2017-11-17 14:12:58:099   140 -2.469947  0.002280  0.003507     23.11
*2017-11-17 14:12:58:099   140    -37551    -14145   7193327     22894
 2017-11-17 14:12:58:099   141 -2.472006  0.000221  0.007440     23.05
*2017-11-17 14:12:58:099   141    -37843   -213234   6975084     22966
 2017-11-17 14:12:58:099   142 -2.472106  0.009415  0.008375     23.06
*2017-11-17 14:12:58:099   142    -36636   -114240   7220877     23084
 2017-11-17 14:12:58:099   143 -2.469433  0.014983  0.000907     23.10
*2017-11-17 14:12:58:099   143    -11127    -98660   7153687     23184
 2017-11-17 14:12:58:099   144 -2.462279  0.012018  0.007031     23.04
*2017-11-17 14:12:58:099   144    -96182    -47613   7017040     23036
 2017-11-17 14:12:58:099   145 -2.445227  0.002879  0.014665     23.04
*2017-11-17 14:12:58:099   145     22405    -82451   7228290     22940
 2017-11-17 14:12:58:099   146 -2.413261 -0.028261  0.012271     22.97
*2017-11-17 14:12:58:099   146    -86855    -48481   7128747     23043
 2017-11-17 14:13:00:099    75 -2.429292  0.014469  0.002145     22.89
*2017-11-17 14:13:00:099    75    -62234   -127579   7295070     23066
 2017-11-17 14:13:00:099   132 -2.454039 -0.065221  0.021125     22.97
*2017-11-17 14:13:00:099   132    -86403   -318721   7040622     23056
 2017-11-17 14:13:00:099    49 -2.466813 -0.007849  0.008123     23.03
*2017-11-17 14:13:00:099    49   -112096    -71691   7217218     23115
 2017-11-17 14:13:00:099   134 -2.470379  0.004788  0.007236     22.94
