
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 

 2017-11-17 14:18:02:372    75 -1.159701  0.832302  0.002272     22.96
*2017-11-17 14:18:02:372    75    -49373    737717   3786437     23167
 2017-11-17 14:18:02:372   132 -1.255831  0.629316 -0.006459     23.06
*2017-11-17 14:18:02:372   132    -42264   -811625   3689776     23130
 2017-11-17 14:18:02:372    49 -1.283985  0.515828  0.005186     23.12
*2017-11-17 14:18:02:372    49    -82376   -410606   3791571     23184
 2017-11-17 14:18:02:372   134 -1.308230  0.397570  0.005249     23.04
*2017-11-17 14:18:02:372   134     -8786   1721072   3567685     23056
 2017-11-17 14:18:02:372   135 -1.324973  0.289553  0.002874     23.17
*2017-11-17 14:18:02:372   135    -36979     81473   3770889     23245
 2017-11-17 14:18:02:372   136 -1.334874  0.189689  0.002817     23.13
*2017-11-17 14:18:02:372   136    -73803    456923   3734046     23126
 2017-11-17 14:18:02:372   137 -1.339772  0.099226  0.003997     23.16
*2017-11-17 14:18:02:372   137    -54027   -965007   3792090     23133
 2017-11-17 14:18:02:372   138 -1.341637  0.005143  0.005122     23.27
*2017-11-17 14:18:02:372   138      -577  -1283717   3698012     23169
 2017-11-17 14:18:02:372   139 -1.341827  0.048132 -0.002134     23.25
*2017-11-17 14:18:02:372   139    -42054   1356942   3577157     23124
 2017-11-17 14:18:02:372   140 -1.339690 -0.138402  0.003022     23.18
*2017-11-17 14:18:02:372   140    -40880   2276042   3300208     22963
 2017-11-17 14:18:02:372   141 -1.333957 -0.236857  0.005341     23.13
*2017-11-17 14:18:02:372   141     12388  -2664953   3065486     23013
 2017-11-17 14:18:02:372   142 -1.323451 -0.338053  0.006051     23.13
*2017-11-17 14:18:02:372   142    -31136    187178   3801371     23163
 2017-11-17 14:18:02:372   143 -1.304960 -0.452706  0.001558     23.17
*2017-11-17 14:18:02:372   143    -16956    -48231   3771511     23273
 2017-11-17 14:18:02:372   144 -1.271652 -0.589559  0.004659     23.10
*2017-11-17 14:18:02:372   144    -45763  -1638489   3505701     23097
 2017-11-17 14:18:02:372   145 -1.214368 -0.749489  0.008787     23.10
*2017-11-17 14:18:02:372   145      7344   1072105   3698819     23039
 2017-11-17 14:18:02:372   146 -1.107977 -0.939187  0.007939     23.01
*2017-11-17 14:18:02:372   146    -13107  -2100493   3437661     23098
 2017-11-17 14:18:04:374    75 -1.159749  0.832298  0.002212     22.96
*2017-11-17 14:18:04:374    75    -49338    737760   3786429     23168
 2017-11-17 14:18:04:374   132 -1.255820  0.629340 -0.006437     23.06
*2017-11-17 14:18:04:374   132    -42207   -811810   3689818     23130
 2017-11-17 14:18:04:374    49 -1.284027  0.515880  0.005184     23.13
*2017-11-17 14:18:04:374    49    -82359   -410685   3791667     23185
 2017-11-17 14:18:04:374   134 -1.308255  0.397579  0.005266     23.04
*2017-11-17 14:18:04:374   134     -8847   1721142   3567651     23056
 2017-11-17 14:18:04:374   135 -1.324971  0.289568  0.002861     23.17
*2017-11-17 14:18:04:374   135    -36931     81520   3770927     23245
 2017-11-17 14:18:04:374   136 -1.334864  0.189714  0.002822     23.13
*2017-11-17 14:18:04:374   136    -73817    456992   3734014     23127
 2017-11-17 14:18:04:374   137 -1.339792  0.099236  0.003972     23.16
*2017-11-17 14:18:04:374   137    -54032   -965049   3792120     23133
 2017-11-17 14:18:04:374   138 -1.341649  0.005131  0.005161     23.27
*2017-11-17 14:18:04:374   138      -624  -1283625   3698033     23169
 2017-11-17 14:18:04:374   139 -1.341840  0.048149 -0.002152     23.25
*2017-11-17 14:18:04:374   139    -42050   1357082   3577276     23125
 2017-11-17 14:18:04:374   140 -1.339723 -0.138430  0.003014     23.18
*2017-11-17 14:18:04:374   140    -40719   2276028   3300348     22963
 2017-11-17 14:18:04:374   141 -1.333971 -0.236924  0.005322     23.13
*2017-11-17 14:18:04:374   141     12585  -2664995   3065537     23013
 2017-11-17 14:18:04:374   142 -1.323461 -0.338068  0.006053     23.13
*2017-11-17 14:18:04:374   142    -31067    187203   3801432     23163
 2017-11-17 14:18:04:374   143 -1.304967 -0.452673  0.001574     23.17
*2017-11-17 14:18:04:374   143    -17063    -48265   3771546     23273
 2017-11-17 14:18:04:374   144 -1.271615 -0.589585  0.004672     23.10
*2017-11-17 14:18:04:374   144    -45797  -1638557   3505597     23097
 2017-11-17 14:18:04:374   145 -1.214389 -0.749446  0.008815     23.10
*2017-11-17 14:18:04:374   145      7298   1072129   3698890     23039
 2017-11-17 14:18:04:374   146 -1.107995 -0.939201  0.007867     23.01
*2017-11-17 14:18:04:374   146    -13184  -2100373   3437721     23098
 2017-11-17 14:18:06:374    75 -1.159748  0.832295  0.002222     22.96
*2017-11-17 14:18:06:374    75    -49344    737684   3786488     23169
 2017-11-17 14:18:06:374   132 -1.255816  0.629312 -0.006439     23.06
*2017-11-17 14:18:06:374   132    -42274   -811777   3689888     23131
 2017-11-17 14:18:06:374    49 -1.283974  0.515860  0.005204     23.13
*2017-11-17 14:18:06:374    49    -82287   -410553   3791728     23186
 2017-11-17 14:18:06:374   134 -1.308222  0.397543  0.005280     23.04
*2017-11-17 14:18:06:374   134     -8841   1721061   3567636     23058
 2017-11-17 14:18:06:374   135 -1.324991  0.289542  0.002864     23.17
*2017-11-17 14:18:06:374   135    -36955     81572   3770759     23245
 2017-11-17 14:18:06:374   136 -1.334882  0.189695  0.002836     23.13
*2017-11-17 14:18:06:374   136    -73854    456938   3734064     23128
 2017-11-17 14:18:06:374   137 -1.339733  0.099212  0.003983     23.16
*2017-11-17 14:18:06:374   137    -53958   -965009   3792054     23133
 2017-11-17 14:18:06:374   138 -1.341640  0.005169  0.005181     23.27
*2017-11-17 14:18:06:374   138      -654  -1283580   3698016     23170
 2017-11-17 14:18:06:374   139 -1.341783  0.048167 -0.002143     23.25
*2017-11-17 14:18:06:374   139    -42105   1357030   3577122     23126
 2017-11-17 14:18:06:374   140 -1.339744 -0.138381  0.002990     23.19
*2017-11-17 14:18:06:374   140    -40744   2276020   3300347     22963
 2017-11-17 14:18:06:374   141 -1.333996 -0.236911  0.005345     23.13
*2017-11-17 14:18:06:374   141     12448  -2664939   3065567     23014
 2017-11-17 14:18:06:374   142 -1.323440 -0.338054  0.006026     23.13
*2017-11-17 14:18:06:374   142    -31099    187142   3801255     23164
 2017-11-17 14:18:06:374   143 -1.304962 -0.452658  0.001585     23.17
*2017-11-17 14:18:06:374   143    -17120    -48156   3771518     23274
