
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 

 2017-11-17 13:58:49:525    75 -2.512653 -0.542714 -0.002230     22.92
*2017-11-17 13:58:49:525    75    -40799   -699999   6259460     23075
 2017-11-17 13:58:49:525   132 -2.356208 -0.513782  0.028433     22.99
*2017-11-17 13:58:49:525   132    -76750    191338   5973658     23040
 2017-11-17 13:58:49:525    49 -2.264123 -0.370369  0.003225     23.03
*2017-11-17 13:58:49:525    49    -80200    214887   6051535     23106
 2017-11-17 13:58:49:525   134 -2.191263 -0.280072  0.002258     22.94
*2017-11-17 13:58:49:525   134   -138912  -1548456   6952748     22986
 2017-11-17 13:58:49:525   135 -2.138692 -0.203627 -0.000343     23.07
*2017-11-17 13:58:49:525   135    -57792   -163026   5964882     23186
 2017-11-17 13:58:49:525   136 -2.104280 -0.131452 -0.001724     23.03
*2017-11-17 13:58:49:525   136    -89227   -473167   6019665     23027
 2017-11-17 13:58:49:525   137 -2.085755 -0.056633  0.000728     23.10
*2017-11-17 13:58:49:525   137    -70641    659060   6316611     23039
 2017-11-17 13:58:49:525   138 -2.079361  0.006817  0.001440     23.19
*2017-11-17 13:58:49:525   138    -32652    892564   6416070     23080
 2017-11-17 13:58:49:525   139 -2.080552 -0.025977 -0.000963     23.19
*2017-11-17 13:58:49:525   139    -42132  -1075211   6497417     23034
 2017-11-17 13:58:49:525   140 -2.092247  0.101591 -0.000843     23.11
*2017-11-17 13:58:49:525   140    -19982  -1544550   7472366     22921
 2017-11-17 13:58:49:525   141 -2.119724  0.169388  0.002690     23.04
*2017-11-17 13:58:49:525   141    -58350   1473470   7570127     22965
 2017-11-17 13:58:49:525   142 -2.161393  0.249352  0.003493     23.04
*2017-11-17 13:58:49:525   142    -23118   -285925   6033227     23102
 2017-11-17 13:58:49:525   143 -2.220409  0.330092 -0.002887     23.08
*2017-11-17 13:58:49:525   143     -1521    -87671   5960243     23193
 2017-11-17 13:58:49:525   144 -2.308665  0.410175  0.002912     23.01
*2017-11-17 13:58:49:525   144    -92309   1038539   6555663     23009
 2017-11-17 13:58:49:525   145 -2.430948  0.496479  0.010754     23.02
*2017-11-17 13:58:49:525   145     24091   -867484   6363322     22943
 2017-11-17 13:58:49:525   146 -2.594412  0.588168  0.008656     22.96
*2017-11-17 13:58:49:525   146   -104289   1315493   7074986     23015
 2017-11-17 13:58:51:526    75 -2.512655 -0.542766 -0.002213     22.92
*2017-11-17 13:58:51:526    75    -40826   -700016   6259529     23076
 2017-11-17 13:58:51:526   132 -2.356226 -0.513780  0.028464     22.99
*2017-11-17 13:58:51:526   132    -76641    191348   5973722     23040
 2017-11-17 13:58:51:526    49 -2.264100 -0.370405  0.003192     23.04
*2017-11-17 13:58:51:526    49    -80102    214781   6051628     23106
 2017-11-17 13:58:51:526   134 -2.191243 -0.280095  0.002261     22.94
