
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 

 2017-11-17 14:19:50:548    75 -0.349354  0.300640  0.000279     23.05
*2017-11-17 14:19:50:548    75    -20425    390678   1489132     23221
 2017-11-17 14:19:50:548   132 -0.416241  0.261652 -0.004009     23.13
*2017-11-17 14:19:50:548   132    -15417   -408990   1479141     23129
 2017-11-17 14:19:50:548    49 -0.460013  0.234986  0.001368     23.19
*2017-11-17 14:19:50:548    49    -38057   -217297   1558662     23181
 2017-11-17 14:19:50:548   134 -0.499896  0.194601  0.001639     23.09
*2017-11-17 14:19:50:548   134      3005    720178   1159199     23131
 2017-11-17 14:19:50:548   135 -0.531355  0.149225  0.000638     23.22
*2017-11-17 14:19:50:548   135    -18818     57121   1572510     23223
 2017-11-17 14:19:50:548   136 -0.553523  0.100858  0.000787     23.19
*2017-11-17 14:19:50:548   136    -31500    252153   1520705     23188
 2017-11-17 14:19:50:548   137 -0.566376  0.052725  0.001290     23.19
*2017-11-17 14:19:50:548   137    -22695   -487433   1457847     23131
 2017-11-17 14:19:50:548   138 -0.570809  0.001274  0.001946     23.30
*2017-11-17 14:19:50:548   138      3108   -606845   1344538     23166
 2017-11-17 14:19:50:548   139 -0.569737  0.026949 -0.000328     23.22
*2017-11-17 14:19:50:548   139    -15925    622020   1256388     23187
 2017-11-17 14:19:50:548   140 -0.561567 -0.076334  0.000883     23.18
*2017-11-17 14:19:50:548   140    -12240    817895    977003     23045
 2017-11-17 14:19:50:548   141 -0.544438 -0.126189  0.001856     23.13
*2017-11-17 14:19:50:548   141      7338   -870421    862389     23009
 2017-11-17 14:19:50:548   142 -0.518401 -0.172286  0.002101     23.13
*2017-11-17 14:19:50:548   142    -14818    110186   1576352     23191
 2017-11-17 14:19:50:548   143 -0.482736 -0.215970  0.000177     23.17
*2017-11-17 14:19:50:548   143     -8766    -18153   1575973     23297
 2017-11-17 14:19:50:548   144 -0.436523 -0.256733  0.001178     23.10
*2017-11-17 14:19:50:548   144    -14486   -704459   1181611     23099
 2017-11-17 14:19:50:548   145 -0.381157 -0.289858  0.002466     23.10
*2017-11-17 14:19:50:548   145      3251    532008   1384933     23094
 2017-11-17 14:19:50:548   146 -0.317079 -0.311970  0.001933     23.01
*2017-11-17 14:19:50:548   146       589   -801947   1062105     23102
 2017-11-17 14:19:52:550    75 -0.349368  0.300594  0.000332     23.05
*2017-11-17 14:19:52:550    75    -20331    390697   1489074     23223
 2017-11-17 14:19:52:550   132 -0.416249  0.261649 -0.004005     23.13
*2017-11-17 14:19:52:550   132    -15511   -408961   1479084     23130
 2017-11-17 14:19:52:550    49 -0.460007  0.235056  0.001346     23.19
*2017-11-17 14:19:52:550    49    -38047   -217302   1558691     23180
 2017-11-17 14:19:52:550   134 -0.499871  0.194618  0.001643     23.09
