
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 

 2017-11-17 14:00:30:763    75 -2.708528 -0.017745  0.001099     22.92
*2017-11-17 14:00:30:763    75    -53772   -303420   7206479     23066
 2017-11-17 14:00:30:763   132 -2.608537 -0.122396  0.022191     22.98
*2017-11-17 14:00:30:763   132    -82236   -173729   6904107     23042
 2017-11-17 14:00:30:763    49 -2.537095 -0.076040  0.006283     23.03
*2017-11-17 14:00:30:763    49   -100697     18085   7017220     23113
 2017-11-17 14:00:30:763   134 -2.482168 -0.066201  0.004970     22.93
*2017-11-17 14:00:30:763   134   -118493   -461323   7734621     22985
 2017-11-17 14:00:30:763   135 -2.443173 -0.055025  0.001695     23.07
*2017-11-17 14:00:30:763   135    -60637   -120181   6925991     23197
 2017-11-17 14:00:30:763   136 -2.415812 -0.037420  0.000307     23.02
*2017-11-17 14:00:30:763   136   -105930   -232509   6966199     23022
 2017-11-17 14:00:30:763   137 -2.400090 -0.009559  0.002772     23.11
*2017-11-17 14:00:30:763   137    -80825    156107   7254816     23044
 2017-11-17 14:00:30:763   138 -2.394193  0.008505  0.003816     23.20
*2017-11-17 14:00:30:763   138    -25610    188186   7302635     23090
 2017-11-17 14:00:30:763   139 -2.395766 -0.004192 -0.002070     23.20
*2017-11-17 14:00:30:763   139    -51826   -292212   7331431     23029
 2017-11-17 14:00:30:763   140 -2.405720  0.034248  0.001056     23.11
*2017-11-17 14:00:30:763   140    -34505   -111135   8089913     22916
 2017-11-17 14:00:30:763   141 -2.427754  0.051153  0.005156     23.04
*2017-11-17 14:00:30:763   141    -38713   -161906   8082923     22968
 2017-11-17 14:00:30:763   142 -2.459946  0.072623  0.006293     23.04
*2017-11-17 14:00:30:763   142    -29342   -181115   7003625     23105
 2017-11-17 14:00:30:763   143 -2.505020  0.081184 -0.000805     23.09
*2017-11-17 14:00:30:763   143     -4321   -102164   6923574     23195
 2017-11-17 14:00:30:763   144 -2.568150  0.069410  0.005955     23.02
*2017-11-17 14:00:30:763   144    -96709    103439   7340100     23023
 2017-11-17 14:00:30:763   145 -2.650104  0.041267  0.014630     23.02
*2017-11-17 14:00:30:763   145     27725   -282025   7266656     22935
 2017-11-17 14:00:30:763   146 -2.759032 -0.002132  0.012812     22.97
*2017-11-17 14:00:30:763   146    -91286     51513   7776542     23024
 2017-11-17 14:00:32:764    75 -2.708524 -0.017734  0.001103     22.92
*2017-11-17 14:00:32:764    75    -53809   -303461   7206502     23066
 2017-11-17 14:00:32:764   132 -2.608546 -0.122389  0.022185     22.99
*2017-11-17 14:00:32:764   132    -82289   -173712   6904145     23043
 2017-11-17 14:00:32:764    49 -2.537134 -0.076000  0.006311     23.03
*2017-11-17 14:00:32:764    49   -100765     18068   7017323     23112
 2017-11-17 14:00:32:764   134 -2.482142 -0.066163  0.005002     22.93
*2017-11-17 14:00:32:764   134   -118478   -461305   7734644     22986
 2017-11-17 14:00:32:764   135 -2.443180 -0.055040  0.001708     23.07
*2017-11-17 14:00:32:764   135    -60617   -120229   6925994     23197
 2017-11-17 14:00:32:764   136 -2.415814 -0.037420  0.000295     23.02
*2017-11-17 14:00:32:764   136   -105897   -232509   6966205     23022
 2017-11-17 14:00:32:764   137 -2.400072 -0.009579  0.002740     23.11
*2017-11-17 14:00:32:764   137    -80787    156201   7254776     23044
 2017-11-17 14:00:32:764   138 -2.394207  0.008523  0.003796     23.19
*2017-11-17 14:00:32:764   138    -25585    188226   7302607     23090
 2017-11-17 14:00:32:764   139 -2.395767 -0.004209 -0.002077     23.20
*2017-11-17 14:00:32:764   139    -51903   -292107   7331552     23029
 2017-11-17 14:00:32:764   140 -2.405752  0.034242  0.001080     23.11
*2017-11-17 14:00:32:764   140    -34514   -111103   8089901     22916
 2017-11-17 14:00:32:764   141 -2.427767  0.051160  0.005174     23.04
*2017-11-17 14:00:32:764   141    -38748   -162001   8082880     22968
 2017-11-17 14:00:32:764   142 -2.459933  0.072657  0.006279     23.04
*2017-11-17 14:00:32:764   142    -29256   -181169   7003571     23105
 2017-11-17 14:00:32:764   143 -2.505011  0.081198 -0.000814     23.09
*2017-11-17 14:00:32:764   143     -4266   -102113   6923619     23194
 2017-11-17 14:00:32:764   144 -2.568148  0.069421  0.005929     23.02
*2017-11-17 14:00:32:764   144    -96636    103467   7340096     23023
 2017-11-17 14:00:32:764   145 -2.650060  0.041235  0.014599     23.02
*2017-11-17 14:00:32:764   145     27636   -281917   7266575     22935
 2017-11-17 14:00:32:764   146 -2.759020 -0.002167  0.012825     22.97
*2017-11-17 14:00:32:764   146    -91199     51424   7776406     23023
 2017-11-17 14:00:34:765    75 -2.708513 -0.017721  0.001055     22.92
*2017-11-17 14:00:34:765    75    -53776   -303456   7206493     23066
 2017-11-17 14:00:34:765   132 -2.608542 -0.122375  0.022183     22.98
*2017-11-17 14:00:34:765   132    -82325   -173725   6904107     23042
 2017-11-17 14:00:34:765    49 -2.537097 -0.076026  0.006316     23.03
*2017-11-17 14:00:34:765    49   -100705     18106   7017364     23112
 2017-11-17 14:00:34:765   134 -2.482149 -0.066151  0.004997     22.93
*2017-11-17 14:00:34:765   134   -118470   -461265   7734634     22985
 2017-11-17 14:00:34:765   135 -2.443178 -0.055038  0.001696     23.07
*2017-11-17 14:00:34:765   135    -60552   -120138   6925992     23196
 2017-11-17 14:00:34:765   136 -2.415800 -0.037420  0.000306     23.02
*2017-11-17 14:00:34:765   136   -105927   -232508   6966159     23023
 2017-11-17 14:00:34:765   137 -2.400068 -0.009581  0.002739     23.11
*2017-11-17 14:00:34:765   137    -80883    156173   7254687     23044
 2017-11-17 14:00:34:765   138 -2.394231  0.008499  0.003837     23.19
*2017-11-17 14:00:34:765   138    -25514    188203   7302582     23090
 2017-11-17 14:00:34:765   139 -2.395765 -0.004176 -0.002100     23.20
*2017-11-17 14:00:34:765   139    -51915   -292175   7331437     23029
 2017-11-17 14:00:34:765   140 -2.405765  0.034257  0.001058     23.11
*2017-11-17 14:00:34:765   140    -34385   -111071   8089863     22916
 2017-11-17 14:00:34:765   141 -2.427754  0.051155  0.005188     23.04
*2017-11-17 14:00:34:765   141    -38725   -162073   8082999     22968
 2017-11-17 14:00:34:765   142 -2.459905  0.072646  0.006314     23.04
*2017-11-17 14:00:34:765   142    -29251   -181173   7003558     23105
 2017-11-17 14:00:34:765   143 -2.505003  0.081190 -0.000840     23.09
*2017-11-17 14:00:34:765   143     -4377   -102183   6923696     23194
 2017-11-17 14:00:34:765   144 -2.568176  0.069403  0.005956     23.02
*2017-11-17 14:00:34:765   144    -96712    103419   7340183     23022
 2017-11-17 14:00:34:765   145 -2.650099  0.041269  0.014607     23.02
*2017-11-17 14:00:34:765   145     27650   -281884   7266597     22935
 2017-11-17 14:00:34:765   146 -2.759056 -0.002192  0.012817     22.97
*2017-11-17 14:00:34:765   146    -91224     51517   7776529     23023
 2017-11-17 14:00:36:766    75 -2.708507 -0.017755  0.001093     22.92
*2017-11-17 14:00:36:766    75    -53813   -303562   7206418     23066
 2017-11-17 14:00:36:766   132 -2.608545 -0.122364  0.022226     22.98
