
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 

 2017-11-17 14:18:20:702    75 -0.921853  0.728921  0.001718     22.97
*2017-11-17 14:18:20:702    75    -43890    704866   3284213     23175
 2017-11-17 14:18:20:702   132 -1.037928  0.573274 -0.006917     23.07
*2017-11-17 14:18:20:702   132    -36410   -759902   3214747     23133
 2017-11-17 14:18:20:702    49 -1.087315  0.478183  0.004267     23.13
*2017-11-17 14:18:20:702    49    -74316   -389752   3322076     23188
 2017-11-17 14:18:20:702   134 -1.126994  0.373213  0.004461     23.05
*2017-11-17 14:18:20:702   134     -2857   1571801   2929631     23065
 2017-11-17 14:18:20:702   135 -1.154827  0.274108  0.002331     23.18
*2017-11-17 14:18:20:702   135    -33769     83660   3313711     23248
 2017-11-17 14:18:20:702   136 -1.172146  0.180341  0.002424     23.13
*2017-11-17 14:18:20:702   136    -65588    439929   3263924     23133
 2017-11-17 14:18:20:702   137 -1.181254  0.094042  0.003410     23.17
*2017-11-17 14:18:20:702   137    -47517   -911356   3272209     23134
 2017-11-17 14:18:20:702   138 -1.184404  0.004115  0.004527     23.28
*2017-11-17 14:18:20:702   138       816  -1198993   3145715     23171
 2017-11-17 14:18:20:702   139 -1.184212  0.046232 -0.001745     23.25
*2017-11-17 14:18:20:702   139    -36511   1261106   3012171     23134
 2017-11-17 14:18:20:702   140 -1.179261 -0.132750  0.002610     23.19
*2017-11-17 14:18:20:702   140    -33832   1991250   2605535     22969
 2017-11-17 14:18:20:702   141 -1.167392 -0.225887  0.004641     23.13
*2017-11-17 14:18:20:702   141     13181  -2260979   2356462     23015
 2017-11-17 14:18:20:702   142 -1.147332 -0.320151  0.005223     23.13
*2017-11-17 14:18:20:702   142    -28172    183590   3337019     23167
 2017-11-17 14:18:20:702   143 -1.115421 -0.423830  0.001296     23.17
*2017-11-17 14:18:20:702   143    -15787    -42268   3315503     23278
 2017-11-17 14:18:20:702   144 -1.063845 -0.541921  0.003809     23.10
*2017-11-17 14:18:20:702   144    -37772  -1500524   2915984     23096
 2017-11-17 14:18:20:702   145 -0.984179 -0.669689  0.007063     23.10
*2017-11-17 14:18:20:702   145      6202   1010715   3169658     23049
 2017-11-17 14:18:20:702   146 -0.858029 -0.801621  0.006061     23.02
*2017-11-17 14:18:20:702   146     -7383  -1870256   2769991     23097
 2017-11-17 14:18:22:703    75 -0.921829  0.728929  0.001715     22.97
*2017-11-17 14:18:22:703    75    -43960    704900   3284250     23177
 2017-11-17 14:18:22:703   132 -1.037916  0.573253 -0.006905     23.07
*2017-11-17 14:18:22:703   132    -36395   -759752   3214732     23133
 2017-11-17 14:18:22:703    49 -1.087332  0.478196  0.004216     23.14
*2017-11-17 14:18:22:703    49    -74192   -389657   3322022     23188
 2017-11-17 14:18:22:703   134 -1.127016  0.373208  0.004441     23.05
*2017-11-17 14:18:22:703   134     -2890   1571743   2929597     23066
 2017-11-17 14:18:22:703   135 -1.154841  0.274121  0.002356     23.18
*2017-11-17 14:18:22:703   135    -33785     83749   3313690     23249
 2017-11-17 14:18:22:703   136 -1.172145  0.180373  0.002376     23.13
*2017-11-17 14:18:22:703   136    -65457    440014   3263922     23132
 2017-11-17 14:18:22:703   137 -1.181239  0.094025  0.003442     23.17
*2017-11-17 14:18:22:703   137    -47520   -911185   3272234     23134
 2017-11-17 14:18:22:703   138 -1.184368  0.004128  0.004530     23.28
*2017-11-17 14:18:22:703   138       982  -1199079   3145891     23171
 2017-11-17 14:18:22:703   139 -1.184206  0.046263 -0.001739     23.25
*2017-11-17 14:18:22:703   139    -36373   1261137   3012217     23135
 2017-11-17 14:18:22:703   140 -1.179243 -0.132714  0.002567     23.19
*2017-11-17 14:18:22:703   140    -33825   1991272   2605465     22970
 2017-11-17 14:18:22:703   141 -1.167388 -0.225832  0.004635     23.13
*2017-11-17 14:18:22:703   141     13228  -2261027   2356480     23015
 2017-11-17 14:18:22:703   142 -1.147341 -0.320090  0.005224     23.13
*2017-11-17 14:18:22:703   142    -28260    183546   3336973     23168
 2017-11-17 14:18:22:703   143 -1.115482 -0.423860  0.001237     23.17
*2017-11-17 14:18:22:703   143    -15794    -42229   3315395     23279
 2017-11-17 14:18:22:703   144 -1.063844 -0.541937  0.003819     23.10
*2017-11-17 14:18:22:703   144    -37799  -1500567   2915982     23096
 2017-11-17 14:18:22:703   145 -0.984193 -0.669706  0.007080     23.10
*2017-11-17 14:18:22:703   145      6258   1010699   3169722     23050
 2017-11-17 14:18:22:703   146 -0.858035 -0.801638  0.006045     23.02
*2017-11-17 14:18:22:703   146     -7427  -1870302   2770029     23098
 2017-11-17 14:18:24:704    75 -0.921808  0.728924  0.001726     22.97
*2017-11-17 14:18:24:704    75    -43903    704822   3284171     23177
 2017-11-17 14:18:24:704   132 -1.037917  0.573254 -0.006888     23.07
