
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 

 2017-11-17 13:53:48:201    75 -0.595993 -0.517455 -0.003676     22.92
*2017-11-17 13:53:48:201    75     -8633   -666921   2404806     23072
 2017-11-17 13:53:48:201   132 -0.678144 -0.468486  0.013892     22.98
*2017-11-17 13:53:48:201   132    -33560    401014   2351459     23060
 2017-11-17 13:53:48:201    49 -0.760615 -0.378296 -0.002082     23.03
*2017-11-17 13:53:48:201    49    -25706    285334   2467900     23117
 2017-11-17 13:53:48:201   134 -0.813859 -0.298429 -0.002148     22.95
*2017-11-17 13:53:48:201   134    -63953  -1336281   1924506     22980
 2017-11-17 13:53:48:201   135 -0.850657 -0.221480 -0.003161     23.07
*2017-11-17 13:53:48:201   135    -35171   -125505   2476969     23192
 2017-11-17 13:53:48:201   136 -0.874632 -0.145614 -0.003850     23.03
*2017-11-17 13:53:48:201   136    -32776   -442680   2421083     23029
 2017-11-17 13:53:48:201   137 -0.888136 -0.068668 -0.002604     23.10
*2017-11-17 13:53:48:201   137    -26577    728774   2349062     23061
 2017-11-17 13:53:48:201   138 -0.892187  0.003355 -0.002428     23.20
*2017-11-17 13:53:48:201   138    -18176    951521   2189932     23090
 2017-11-17 13:53:48:201   139 -0.891707 -0.033757  0.001685     23.19
*2017-11-17 13:53:48:201   139    -10671  -1039401   2098921     23032
 2017-11-17 13:53:48:201   140 -0.882692  0.111722 -0.003516     23.12
*2017-11-17 13:53:48:201   140      3771  -1424983   1693689     22916
 2017-11-17 13:53:48:201   141 -0.864512  0.185732 -0.001860     23.06
*2017-11-17 13:53:48:201   141    -27395   1482398   1508915     22962
 2017-11-17 13:53:48:201   142 -0.833878  0.264465 -0.001649     23.06
*2017-11-17 13:53:48:201   142     -6510   -237136   2486049     23100
 2017-11-17 13:53:48:201   143 -0.789497  0.341833 -0.004269     23.09
*2017-11-17 13:53:48:201   143      2984    -28645   2479058     23198
 2017-11-17 13:53:48:201   144 -0.729424  0.416594 -0.002278     23.02
*2017-11-17 13:53:48:201   144    -33174   1111639   1987577     23018
 2017-11-17 13:53:48:201   145 -0.648476  0.486929 -0.000223     23.02
*2017-11-17 13:53:48:201   145      9808   -859512   2278019     22945
 2017-11-17 13:53:48:201   146 -0.542266  0.547901 -0.001708     22.96
*2017-11-17 13:53:48:201   146    -42681   1335348   1793099     23021
 2017-11-17 13:53:50:203    75 -0.596047 -0.517432 -0.003668     22.92
*2017-11-17 13:53:50:203    75     -8734   -666887   2404709     23072
 2017-11-17 13:53:50:203   132 -0.678194 -0.468463  0.013933     22.98
*2017-11-17 13:53:50:203   132    -33599    401016   2351623     23060
 2017-11-17 13:53:50:203    49 -0.760608 -0.378286 -0.002035     23.03
*2017-11-17 13:53:50:203    49    -25793    285414   2467799     23116
 2017-11-17 13:53:50:203   134 -0.813828 -0.298408 -0.002141     22.95
*2017-11-17 13:53:50:203   134    -64069  -1336216   1924648     22981
 2017-11-17 13:53:50:203   135 -0.850624 -0.221469 -0.003124     23.07
*2017-11-17 13:53:50:203   135    -35203   -125537   2476870     23192
 2017-11-17 13:53:50:203   136 -0.874628 -0.145573 -0.003855     23.03
*2017-11-17 13:53:50:203   136    -32763   -442566   2421071     23030
 2017-11-17 13:53:50:203   137 -0.888066 -0.068618 -0.002604     23.10
*2017-11-17 13:53:50:203   137    -26503    728832   2348919     23061
 2017-11-17 13:53:50:203   138 -0.892170  0.003372 -0.002450     23.20
*2017-11-17 13:53:50:203   138    -18098    951603   2189893     23090
 2017-11-17 13:53:50:203   139 -0.891672 -0.033769  0.001697     23.19
*2017-11-17 13:53:50:203   139    -10798  -1039373   2098903     23032
 2017-11-17 13:53:50:203   140 -0.882656  0.111750 -0.003484     23.12
*2017-11-17 13:53:50:203   140      3750  -1424920   1693840     22917
 2017-11-17 13:53:50:203   141 -0.864571  0.185735 -0.001846     23.06
*2017-11-17 13:53:50:203   141    -27321   1482374   1508721     22963
 2017-11-17 13:53:50:203   142 -0.833829  0.264486 -0.001675     23.06
*2017-11-17 13:53:50:203   142     -6510   -236997   2485850     23101
 2017-11-17 13:53:50:203   143 -0.789483  0.341862 -0.004297     23.09
*2017-11-17 13:53:50:203   143      3043    -28596   2479009     23198
 2017-11-17 13:53:50:203   144 -0.729394  0.416599 -0.002282     23.02
*2017-11-17 13:53:50:203   144    -33162   1111652   1987493     23018
 2017-11-17 13:53:50:203   145 -0.648403  0.486885 -0.000230     23.02
*2017-11-17 13:53:50:203   145      9789   -859452   2277930     22945
 2017-11-17 13:53:50:203   146 -0.542196  0.547891 -0.001734     22.96
*2017-11-17 13:53:50:203   146    -42659   1335226   1792894     23020
 2017-11-17 13:53:52:204    75 -0.596037 -0.517468 -0.003628     22.92
*2017-11-17 13:53:52:204    75     -8690   -666725   2404654     23071
 2017-11-17 13:53:52:204   132 -0.678134 -0.468523  0.013886     22.98
*2017-11-17 13:53:52:204   132    -33698    400911   2351587     23060
 2017-11-17 13:53:52:204    49 -0.760624 -0.378279 -0.002038     23.03
*2017-11-17 13:53:52:204    49    -25837    285229   2467868     23116
 2017-11-17 13:53:52:204   134 -0.813849 -0.298427 -0.002145     22.95
*2017-11-17 13:53:52:204   134    -63937  -1336384   1924477     22981
 2017-11-17 13:53:52:204   135 -0.850604 -0.221412 -0.003140     23.07
*2017-11-17 13:53:52:204   135    -35139   -125561   2476944     23193
 2017-11-17 13:53:52:204   136 -0.874624 -0.145597 -0.003854     23.03
*2017-11-17 13:53:52:204   136    -32767   -442632   2421061     23030
 2017-11-17 13:53:52:204   137 -0.888113 -0.068647 -0.002576     23.10
*2017-11-17 13:53:52:204   137    -26520    728724   2349020     23062
 2017-11-17 13:53:52:204   138 -0.892198  0.003358 -0.002425     23.20
*2017-11-17 13:53:52:204   138    -18158    951539   2189940     23091
 2017-11-17 13:53:52:204   139 -0.891699 -0.033777  0.001674     23.19
*2017-11-17 13:53:52:204   139    -10790  -1039355   2098948     23032
 2017-11-17 13:53:52:204   140 -0.882681  0.111682 -0.003470     23.12
*2017-11-17 13:53:52:204   140      3643  -1425019   1693816     22916
 2017-11-17 13:53:52:204   141 -0.864557  0.185696 -0.001810     23.06
*2017-11-17 13:53:52:204   141    -27355   1482416   1508877     22962
 2017-11-17 13:53:52:204   142 -0.833864  0.264448 -0.001669     23.06
*2017-11-17 13:53:52:204   142     -6586   -237076   2485985     23100
 2017-11-17 13:53:52:204   143 -0.789500  0.341839 -0.004275     23.09
*2017-11-17 13:53:52:204   143      2976    -28636   2479088     23198
 2017-11-17 13:53:52:204   144 -0.729418  0.416600 -0.002279     23.02
*2017-11-17 13:53:52:204   144    -33172   1111654   1987560     23018
 2017-11-17 13:53:52:204   145 -0.648394  0.486937 -0.000253     23.02
*2017-11-17 13:53:52:204   145      9799   -859506   2277991     22945
 2017-11-17 13:53:52:204   146 -0.542252  0.547907 -0.001722     22.96
*2017-11-17 13:53:52:204   146    -42599   1335371   1792866     23021
 2017-11-17 13:53:54:205    75 -0.596048 -0.517446 -0.003663     22.92
*2017-11-17 13:53:54:205    75     -8714   -666777   2404706     23072
 2017-11-17 13:53:54:205   132 -0.678161 -0.468501  0.013887     22.98
*2017-11-17 13:53:54:205   132    -33607    401001   2351579     23060
 2017-11-17 13:53:54:205    49 -0.760689 -0.378278 -0.002105     23.03
*2017-11-17 13:53:54:205    49    -25798    285239   2467935     23117
 2017-11-17 13:53:54:205   134 -0.813882 -0.298402 -0.002125     22.95
*2017-11-17 13:53:54:205   134    -63941  -1336323   1924555     22981
 2017-11-17 13:53:54:205   135 -0.850623 -0.221430 -0.003131     23.07
*2017-11-17 13:53:54:205   135    -35174   -125598   2476900     23192
 2017-11-17 13:53:54:205   136 -0.874644 -0.145557 -0.003859     23.03
*2017-11-17 13:53:54:205   136    -32752   -442523   2421118     23029
 2017-11-17 13:53:54:205   137 -0.888141 -0.068613 -0.002599     23.10
*2017-11-17 13:53:54:205   137    -26551    728824   2348893     23061
 2017-11-17 13:53:54:205   138 -0.892189  0.003401 -0.002458     23.20
*2017-11-17 13:53:54:205   138    -18040    951603   2189956     23090
 2017-11-17 13:53:54:205   139 -0.891683 -0.033790  0.001686     23.19
*2017-11-17 13:53:54:205   139    -10608  -1039355   2099128     23032
 2017-11-17 13:53:54:205   140 -0.882705  0.111686 -0.003484     23.12
*2017-11-17 13:53:54:205   140      3735  -1424959   1693845     22917
 2017-11-17 13:53:54:205   141 -0.864555  0.185729 -0.001843     23.06
*2017-11-17 13:53:54:205   141    -27201   1482194   1508586     22962
 2017-11-17 13:53:54:205   142 -0.833820  0.264483 -0.001658     23.06
*2017-11-17 13:53:54:205   142     -6524   -236988   2486064     23101
 2017-11-17 13:53:54:205   143 -0.789506  0.341862 -0.004318     23.09
*2017-11-17 13:53:54:205   143      3064    -28515   2479062     23198
 2017-11-17 13:53:54:205   144 -0.729361  0.416614 -0.002266     23.02
*2017-11-17 13:53:54:205   144    -33205   1111694   1987403     23018
 2017-11-17 13:53:54:205   145 -0.648409  0.486959 -0.000252     23.02
*2017-11-17 13:53:54:205   145      9745   -859437   2278086     22945
 2017-11-17 13:53:54:205   146 -0.542148  0.547825 -0.001776     22.96
*2017-11-17 13:53:54:205   146    -42604   1335432   1792910     23019
 2017-11-17 13:53:56:206    75 -0.596027 -0.517471 -0.003649     22.92
*2017-11-17 13:53:56:206    75     -8858   -666818   2404810     23070
 2017-11-17 13:53:56:206   132 -0.678146 -0.468494  0.013892     22.98
*2017-11-17 13:53:56:206   132    -33593    400878   2351588     23060
 2017-11-17 13:53:56:206    49 -0.760644 -0.378272 -0.002073     23.03
*2017-11-17 13:53:56:206    49    -25739    285264   2467933     23117
 2017-11-17 13:53:56:206   134 -0.813828 -0.298398 -0.002165     22.94
*2017-11-17 13:53:56:206   134    -63954  -1336302   1924512     22980
 2017-11-17 13:53:56:206   135 -0.850658 -0.221444 -0.003079     23.07
*2017-11-17 13:53:56:206   135    -35189   -125602   2476977     23193
 2017-11-17 13:53:56:206   136 -0.874620 -0.145580 -0.003859     23.03
*2017-11-17 13:53:56:206   136    -32751   -442584   2421049     23030
 2017-11-17 13:53:56:206   137 -0.888135 -0.068621 -0.002607     23.10
*2017-11-17 13:53:56:206   137    -26584    728813   2348959     23062
 2017-11-17 13:53:56:206   138 -0.892133  0.003365 -0.002438     23.20
*2017-11-17 13:53:56:206   138    -18167    951670   2189842     23091
 2017-11-17 13:53:56:206   139 -0.891711 -0.033792  0.001692     23.19
*2017-11-17 13:53:56:206   139    -10696  -1039338   2099002     23032
 2017-11-17 13:53:56:206   140 -0.882704  0.111696 -0.003505     23.12
*2017-11-17 13:53:56:206   140      3700  -1425026   1693786     22916
 2017-11-17 13:53:56:206   141 -0.864557  0.185684 -0.001847     23.06
*2017-11-17 13:53:56:206   141    -27305   1482363   1508767     22962
 2017-11-17 13:53:56:206   142 -0.833843  0.264479 -0.001646     23.06
*2017-11-17 13:53:56:206   142     -6501   -237009   2486046     23101
 2017-11-17 13:53:56:206   143 -0.789466  0.341886 -0.004273     23.09
