
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 

 2017-11-17 14:12:05:315    75 -2.477642  0.000371  0.002328     22.89
*2017-11-17 14:12:05:315    75    -62212   -126905   7289766     23061
 2017-11-17 14:12:05:315   132 -2.471481 -0.060245  0.021217     22.96
*2017-11-17 14:12:05:315   132    -86605   -317844   7037603     23049
 2017-11-17 14:12:05:315    49 -2.470063 -0.001861  0.008158     23.02
*2017-11-17 14:12:05:315    49   -112082    -69678   7218060     23109
 2017-11-17 14:12:05:315   134 -2.469019  0.007582  0.007219     22.93
*2017-11-17 14:12:05:315   134   -113444   -279842   7298174     22964
 2017-11-17 14:12:05:315   135 -2.469863  0.008531  0.004062     23.06
*2017-11-17 14:12:05:315   135    -55815    -99948   7155413     23179
 2017-11-17 14:12:05:315   136 -2.470028  0.009130  0.002892     23.02
*2017-11-17 14:12:05:315   136   -115036   -107352   7132192     23019
 2017-11-17 14:12:05:315   137 -2.469942  0.016104  0.005322     23.08
*2017-11-17 14:12:05:315   137    -86345    -25228   7289668     23056
 2017-11-17 14:12:05:315   138 -2.469203  0.011202  0.006639     23.18
*2017-11-17 14:12:05:315   138    -27357     -9147   7195591     23095
 2017-11-17 14:12:05:315   139 -2.470001  0.004643 -0.004277     23.18
*2017-11-17 14:12:05:315   139    -56914    -89427   7122723     23024
 2017-11-17 14:12:05:315   140 -2.470176  0.002997  0.003551     23.11
*2017-11-17 14:12:05:315   140    -37930    -54193   7347025     22890
 2017-11-17 14:12:05:315   141 -2.470995  0.000522  0.007521     23.05
*2017-11-17 14:12:05:315   141    -41417    -86463   7197182     22960
 2017-11-17 14:12:05:315   142 -2.470482  0.007840  0.008518     23.06
*2017-11-17 14:12:05:315   142    -36630   -116630   7223059     23082
 2017-11-17 14:12:05:315   143 -2.469936  0.010398  0.001121     23.09
*2017-11-17 14:12:05:315   143    -11218    -99083   7157449     23182
 2017-11-17 14:12:05:315   144 -2.471260  0.005563  0.007339     23.03
*2017-11-17 14:12:05:315   144    -97046    -65426   7044321     23026
 2017-11-17 14:12:05:315   145 -2.474959  0.004334  0.015150     23.03
*2017-11-17 14:12:05:315   145     22326    -74664   7223963     22935
 2017-11-17 14:12:05:315   146 -2.483779  0.019521  0.012879     22.96
*2017-11-17 14:12:05:315   146    -88590    -45323   7221942     23032
 2017-11-17 14:12:07:316    75 -2.477674  0.000337  0.002318     22.89
*2017-11-17 14:12:07:316    75    -62176   -126940   7289739     23061
 2017-11-17 14:12:07:316   132 -2.471462 -0.060243  0.021220     22.96
*2017-11-17 14:12:07:316   132    -86695   -317830   7037483     23049
 2017-11-17 14:12:07:316    49 -2.470051 -0.001866  0.008178     23.02
*2017-11-17 14:12:07:316    49   -112091    -69709   7218068     23109
 2017-11-17 14:12:07:316   134 -2.469001  0.007563  0.007257     22.93
