
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 

 2017-11-17 14:07:39:505    75 -2.470919  0.004983  0.004036     22.90
*2017-11-17 14:07:39:505    75    -67184   -125218   7289804     23061
 2017-11-17 14:07:39:505   132 -2.469496 -0.060033  0.022992     22.98
*2017-11-17 14:07:39:505   132    -92241   -316412   7037508     23044
 2017-11-17 14:07:39:505    49 -2.469917 -0.001772  0.009992     23.03
*2017-11-17 14:07:39:505    49   -117392    -67956   7217932     23106
 2017-11-17 14:07:39:505   134 -2.469123  0.008095  0.009066     22.94
*2017-11-17 14:07:39:505   134   -118323   -279051   7291957     22975
 2017-11-17 14:07:39:505   135 -2.469872  0.009113  0.005870     23.06
*2017-11-17 14:07:39:505   135    -50592   -101351   7155272     23180
 2017-11-17 14:07:39:505   136 -2.470018  0.009643  0.004731     23.02
*2017-11-17 14:07:39:505   136   -120034   -105868   7132139     23017
 2017-11-17 14:07:39:505   137 -2.469880  0.016660  0.007162     23.08
*2017-11-17 14:07:39:505   137    -91724    -23338   7289737     23052
 2017-11-17 14:07:39:505   138 -2.469096  0.011754  0.008523     23.18
*2017-11-17 14:07:39:505   138    -32978     -6456   7195296     23090
 2017-11-17 14:07:39:505   139 -2.469959  0.004160 -0.006156     23.18
*2017-11-17 14:07:39:505   139    -61903    -89139   7122314     23029
 2017-11-17 14:07:39:505   140 -2.470128  0.003554  0.005459     23.11
*2017-11-17 14:07:39:505   140    -42580    -41324   7325575     22902
 2017-11-17 14:07:39:505   141 -2.470947  0.001058  0.009520     23.04
*2017-11-17 14:07:39:505   141    -46133   -120498   7165004     22962
 2017-11-17 14:07:39:505   142 -2.470492  0.008483  0.010472     23.05
*2017-11-17 14:07:39:505   142    -41703   -115078   7222871     23083
 2017-11-17 14:07:39:505   143 -2.469834  0.011359  0.003111     23.09
*2017-11-17 14:07:39:505   143    -16459    -97527   7157128     23181
 2017-11-17 14:07:39:505   144 -2.470270  0.006999  0.009295     23.02
*2017-11-17 14:07:39:505   144   -102464    -61440   7041337     23020
 2017-11-17 14:07:39:505   145 -2.470828  0.004453  0.017105     23.03
*2017-11-17 14:07:39:505   145     17230    -73126   7224271     22936
 2017-11-17 14:07:39:505   146 -2.473669  0.006896  0.014792     22.96
*2017-11-17 14:07:39:505   146    -93828    -44851   7208999     23028
 2017-11-17 14:07:41:506    75 -2.470882  0.004973  0.004087     22.90
*2017-11-17 14:07:41:506    75    -67188   -125397   7289908     23061
 2017-11-17 14:07:41:506   132 -2.469469 -0.060002  0.022974     22.97
*2017-11-17 14:07:41:506   132    -92260   -316405   7037465     23044
 2017-11-17 14:07:41:506    49 -2.469850 -0.001733  0.009945     23.03
*2017-11-17 14:07:41:506    49   -117435    -67990   7217977     23106
 2017-11-17 14:07:41:506   134 -2.469121  0.008077  0.009051     22.94
*2017-11-17 14:07:41:506   134   -118271   -278964   7291874     22974
 2017-11-17 14:07:41:506   135 -2.469905  0.009050  0.005872     23.06
*2017-11-17 14:07:41:506   135    -50587   -101438   7155328     23179
 2017-11-17 14:07:41:506   136 -2.470029  0.009669  0.004722     23.02
*2017-11-17 14:07:41:506   136   -120011   -105798   7132171     23018
 2017-11-17 14:07:41:506   137 -2.469881  0.016630  0.007198     23.08
*2017-11-17 14:07:41:506   137    -91677    -23389   7289784     23052
 2017-11-17 14:07:41:506   138 -2.469129  0.011732  0.008502     23.18
*2017-11-17 14:07:41:506   138    -32981     -6599   7195336     23090
 2017-11-17 14:07:41:506   139 -2.469976  0.004129 -0.006158     23.18
*2017-11-17 14:07:41:506   139    -61775    -89032   7122104     23029
 2017-11-17 14:07:41:506   140 -2.470143  0.003542  0.005474     23.11
*2017-11-17 14:07:41:506   140    -42717    -41348   7325460     22902
 2017-11-17 14:07:41:506   141 -2.470933  0.001060  0.009526     23.04
*2017-11-17 14:07:41:506   141    -46103   -120569   7164963     22963
 2017-11-17 14:07:41:506   142 -2.470507  0.008465  0.010455     23.05
*2017-11-17 14:07:41:506   142    -41801   -115157   7222878     23082
 2017-11-17 14:07:41:506   143 -2.469846  0.011308  0.003113     23.09
*2017-11-17 14:07:41:506   143    -16397    -97591   7157231     23181
 2017-11-17 14:07:41:506   144 -2.470255  0.006940  0.009337     23.02
*2017-11-17 14:07:41:506   144   -102576    -61600   7041296     23019
 2017-11-17 14:07:41:506   145 -2.470843  0.004402  0.017085     23.03
*2017-11-17 14:07:41:506   145     17271    -73177   7224264     22936
 2017-11-17 14:07:41:506   146 -2.473657  0.006870  0.014782     22.96
*2017-11-17 14:07:41:506   146    -93772    -44994   7209051     23027
 2017-11-17 14:07:43:508    75 -2.470890  0.004981  0.004033     22.90
*2017-11-17 14:07:43:508    75    -67119   -125288   7289873     23061
 2017-11-17 14:07:43:508   132 -2.469495 -0.060017  0.022984     22.97
*2017-11-17 14:07:43:508   132    -92203   -316398   7037476     23044
 2017-11-17 14:07:43:508    49 -2.469826 -0.001733  0.009966     23.03
*2017-11-17 14:07:43:508    49   -117454    -68012   7218001     23107
 2017-11-17 14:07:43:508   134 -2.469084  0.008055  0.009051     22.93
*2017-11-17 14:07:43:508   134   -118300   -279006   7291957     22974
 2017-11-17 14:07:43:508   135 -2.469894  0.009089  0.005847     23.06
*2017-11-17 14:07:43:508   135    -50602   -101271   7155254     23180
 2017-11-17 14:07:43:508   136 -2.470022  0.009657  0.004738     23.02
*2017-11-17 14:07:43:508   136   -120054   -105830   7132149     23018
 2017-11-17 14:07:43:508   137 -2.469916  0.016649  0.007170     23.08
*2017-11-17 14:07:43:508   137    -91732    -23416   7289812     23051
 2017-11-17 14:07:43:508   138 -2.469122  0.011755  0.008510     23.18
*2017-11-17 14:07:43:508   138    -32836     -6389   7195389     23090
 2017-11-17 14:07:43:508   139 -2.469953  0.004188 -0.006152     23.18
*2017-11-17 14:07:43:508   139    -61832    -89030   7122034     23028
 2017-11-17 14:07:43:508   140 -2.470152  0.003533  0.005480     23.11
*2017-11-17 14:07:43:508   140    -42572    -41329   7325487     22901
 2017-11-17 14:07:43:508   141 -2.470937  0.001062  0.009506     23.04
*2017-11-17 14:07:43:508   141    -46057   -120385   7164961     22963
 2017-11-17 14:07:43:508   142 -2.470514  0.008455  0.010475     23.05
*2017-11-17 14:07:43:508   142    -41725   -115110   7222988     23082
 2017-11-17 14:07:43:508   143 -2.469864  0.011383  0.003060     23.09
*2017-11-17 14:07:43:508   143    -16422    -97526   7157208     23181
 2017-11-17 14:07:43:508   144 -2.470258  0.006959  0.009320     23.02
*2017-11-17 14:07:43:508   144   -102531    -61547   7041304     23019
 2017-11-17 14:07:43:508   145 -2.470812  0.004403  0.017114     23.03
*2017-11-17 14:07:43:508   145     17272    -73237   7224151     22935
 2017-11-17 14:07:43:508   146 -2.473656  0.006937  0.014764     22.96
*2017-11-17 14:07:43:508   146    -93850    -44990   7208953     23027
 2017-11-17 14:07:45:508    75 -2.470895  0.004915  0.004069     22.90
*2017-11-17 14:07:45:508    75    -67197   -125288   7289846     23061
 2017-11-17 14:07:45:508   132 -2.469515 -0.060027  0.023020     22.97
*2017-11-17 14:07:45:508   132    -92185   -316363   7037414     23044
 2017-11-17 14:07:45:508    49 -2.469844 -0.001758  0.009963     23.03
*2017-11-17 14:07:45:508    49   -117428    -68001   7217891     23107
 2017-11-17 14:07:45:508   134 -2.469111  0.008073  0.009053     22.93
*2017-11-17 14:07:45:508   134   -118400   -279033   7292026     22973
 2017-11-17 14:07:45:508   135 -2.469885  0.009089  0.005875     23.06
*2017-11-17 14:07:45:508   135    -50598   -101357   7155188     23181
 2017-11-17 14:07:45:508   136 -2.469994  0.009648  0.004698     23.02
*2017-11-17 14:07:45:508   136   -119945   -105854   7132064     23018
 2017-11-17 14:07:45:508   137 -2.469882  0.016627  0.007172     23.08
*2017-11-17 14:07:45:508   137    -91724    -23438   7289623     23050
 2017-11-17 14:07:45:508   138 -2.469137  0.011713  0.008485     23.18
*2017-11-17 14:07:45:508   138    -32984     -6551   7195306     23091
 2017-11-17 14:07:45:508   139 -2.469933  0.004157 -0.006154     23.18
*2017-11-17 14:07:45:508   139    -61824    -89100   7122090     23028
 2017-11-17 14:07:45:508   140 -2.470116  0.003537  0.005471     23.11
*2017-11-17 14:07:45:508   140    -42668    -41509   7325505     22901
 2017-11-17 14:07:45:508   141 -2.470917  0.001074  0.009499     23.04
*2017-11-17 14:07:45:508   141    -46050   -120424   7164879     22962
 2017-11-17 14:07:45:508   142 -2.470453  0.008447  0.010473     23.05
*2017-11-17 14:07:45:508   142    -41729   -115165   7222880     23082
 2017-11-17 14:07:45:508   143 -2.469838  0.011325  0.003114     23.09
*2017-11-17 14:07:45:508   143    -16349    -97645   7157254     23182
 2017-11-17 14:07:45:508   144 -2.470247  0.006964  0.009332     23.02
*2017-11-17 14:07:45:508   144   -102563    -61534   7041268     23020
 2017-11-17 14:07:45:508   145 -2.470834  0.004403  0.017125     23.03
*2017-11-17 14:07:45:508   145     17266    -73187   7224236     22935
 2017-11-17 14:07:45:508   146 -2.473629  0.006922  0.014761     22.96
*2017-11-17 14:07:45:508   146    -93880    -44989   7209023     23027
 2017-11-17 14:07:47:509    75 -2.470899  0.004957  0.004062     22.90
*2017-11-17 14:07:47:509    75    -67116   -125334   7289860     23060
 2017-11-17 14:07:47:509   132 -2.469496 -0.060035  0.022995     22.97
*2017-11-17 14:07:47:509   132    -92348   -316391   7037576     23044
 2017-11-17 14:07:47:509    49 -2.469882 -0.001749  0.009969     23.03
*2017-11-17 14:07:47:509    49   -117467    -68005   7217944     23106
 2017-11-17 14:07:47:509   134 -2.469107  0.008060  0.009050     22.93
*2017-11-17 14:07:47:509   134   -118332   -279057   7291965     22973
 2017-11-17 14:07:47:509   135 -2.469889  0.009073  0.005846     23.06
*2017-11-17 14:07:47:509   135    -50569   -101311   7155270     23181
 2017-11-17 14:07:47:509   136 -2.469983  0.009652  0.004731     23.02
*2017-11-17 14:07:47:509   136   -120033   -105840   7132031     23017
 2017-11-17 14:07:47:509   137 -2.469894  0.016626  0.007149     23.08
*2017-11-17 14:07:47:509   137    -91735    -23333   7289756     23051
 2017-11-17 14:07:47:509   138 -2.469157  0.011735  0.008523     23.18
*2017-11-17 14:07:47:509   138    -32956     -6603   7195305     23091
 2017-11-17 14:07:47:509   139 -2.469959  0.004174 -0.006164     23.18
*2017-11-17 14:07:47:509   139    -61839    -89075   7122209     23028
 2017-11-17 14:07:47:509   140 -2.470132  0.003535  0.005485     23.11
*2017-11-17 14:07:47:509   140    -42651    -41394   7325517     22901
 2017-11-17 14:07:47:509   141 -2.470969  0.001067  0.009557     23.04
*2017-11-17 14:07:47:509   141    -46086   -120553   7164924     22962
 2017-11-17 14:07:47:509   142 -2.470497  0.008485  0.010476     23.05
*2017-11-17 14:07:47:509   142    -41667   -115171   7222916     23083
 2017-11-17 14:07:47:509   143 -2.469837  0.011307  0.003105     23.09
*2017-11-17 14:07:47:509   143    -16456    -97585   7157319     23181
 2017-11-17 14:07:47:509   144 -2.470260  0.006974  0.009322     23.02
*2017-11-17 14:07:47:509   144   -102538    -61507   7041308     23020
 2017-11-17 14:07:47:509   145 -2.470843  0.004403  0.017118     23.03
*2017-11-17 14:07:47:509   145     17275    -73222   7224225     22935
 2017-11-17 14:07:47:509   146 -2.473643  0.006875  0.014775     22.96
*2017-11-17 14:07:47:509   146    -93862    -44989   7209052     23026
