
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 

 2017-11-17 14:19:14:886    75 -0.498014  0.435469  0.000623     23.01
*2017-11-17 14:19:14:886    75    -28460    521146   2058050     23197
 2017-11-17 14:19:14:886   132 -0.590152  0.370041 -0.005448     23.10
*2017-11-17 14:19:14:886   132    -22040   -547015   2036191     23128
 2017-11-17 14:19:14:886    49 -0.646013  0.325124  0.002151     23.16
*2017-11-17 14:19:14:886    49    -50784   -288616   2134127     23183
 2017-11-17 14:19:14:886   134 -0.694614  0.264307  0.002467     23.07
*2017-11-17 14:19:14:886   134      3049   1017380   1647824     23103
 2017-11-17 14:19:14:886   135 -0.731485  0.199753  0.001121     23.20
*2017-11-17 14:19:14:886   135    -24393     71503   2145729     23235
 2017-11-17 14:19:14:886   136 -0.756570  0.133745  0.001315     23.16
*2017-11-17 14:19:14:886   136    -43075    332878   2085591     23159
 2017-11-17 14:19:14:886   137 -0.770700  0.069695  0.001970     23.18
*2017-11-17 14:19:14:886   137    -30553   -656666   2024389     23130
 2017-11-17 14:19:14:886   138 -0.775491  0.002027  0.002751     23.29
*2017-11-17 14:19:14:886   138      3036   -832529   1885256     23165
 2017-11-17 14:19:14:886   139 -0.774511  0.035241 -0.000721     23.23
*2017-11-17 14:19:14:886   139    -22246    860009   1770237     23165
 2017-11-17 14:19:14:886   140 -0.765744 -0.100374  0.001438     23.18
*2017-11-17 14:19:14:886   140    -18249   1185697   1394813     23008
 2017-11-17 14:19:14:886   141 -0.746837 -0.167557  0.002757     23.13
*2017-11-17 14:19:14:886   141     10015  -1280352   1231837     23020
 2017-11-17 14:19:14:886   142 -0.717177 -0.231807  0.003028     23.13
*2017-11-17 14:19:14:886   142    -19567    143719   2154415     23182
 2017-11-17 14:19:14:886   143 -0.674923 -0.295721  0.000459     23.16
*2017-11-17 14:19:14:886   143    -11249    -26313   2149180     23291
 2017-11-17 14:19:14:886   144 -0.616877 -0.359000  0.001917     23.10
*2017-11-17 14:19:14:886   144    -20954   -987219   1673903     23098
 2017-11-17 14:19:14:886   145 -0.542921 -0.415008  0.003674     23.10
*2017-11-17 14:19:14:886   145      4190    720706   1931811     23072
 2017-11-17 14:19:14:886   146 -0.452407 -0.458077  0.002914     23.02
*2017-11-17 14:19:14:886   146      -408  -1150948   1515157     23100
 2017-11-17 14:19:16:886    75 -0.497987  0.435455  0.000593     23.01
*2017-11-17 14:19:16:886    75    -28411    521060   2058181     23197
 2017-11-17 14:19:16:886   132 -0.590164  0.370054 -0.005462     23.11
*2017-11-17 14:19:16:886   132    -22059   -547049   2036249     23128
 2017-11-17 14:19:16:886    49 -0.645999  0.325142  0.002129     23.17
*2017-11-17 14:19:16:886    49    -50677   -288600   2134170     23183
 2017-11-17 14:19:16:886   134 -0.694648  0.264290  0.002464     23.07
*2017-11-17 14:19:16:886   134      3088   1017414   1647855     23105
 2017-11-17 14:19:16:886   135 -0.731531  0.199723  0.001103     23.20
*2017-11-17 14:19:16:886   135    -24371     71559   2145724     23234
 2017-11-17 14:19:16:886   136 -0.756582  0.133725  0.001239     23.16
*2017-11-17 14:19:16:886   136    -42869    332819   2085624     23161
 2017-11-17 14:19:16:886   137 -0.770673  0.069653  0.001948     23.18
*2017-11-17 14:19:16:886   137    -30632   -656670   2024330     23130
 2017-11-17 14:19:16:886   138 -0.775491  0.001976  0.002758     23.29
*2017-11-17 14:19:16:886   138      3017   -832583   1885156     23165
 2017-11-17 14:19:16:886   139 -0.774509  0.035262 -0.000729     23.23
*2017-11-17 14:19:16:886   139    -22187    860057   1770196     23167
 2017-11-17 14:19:16:886   140 -0.765759 -0.100367  0.001400     23.18
*2017-11-17 14:19:16:886   140    -18168   1185657   1394733     23010
 2017-11-17 14:19:16:886   141 -0.746858 -0.167568  0.002764     23.13
*2017-11-17 14:19:16:886   141     10065  -1280432   1231875     23019
