
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 

 2017-11-17 14:13:41:824    75 -2.455004 -0.089185  0.001683     22.89
*2017-11-17 14:13:41:824    75    -62237   -107965   7307488     23068
 2017-11-17 14:13:41:824   132 -2.484462 -0.103392  0.022205     22.97
*2017-11-17 14:13:41:824   132    -85617   -336734   7041153     23057
 2017-11-17 14:13:41:824    49 -2.490006 -0.016559  0.008054     23.03
*2017-11-17 14:13:41:824    49   -111891    -84810   7201191     23117
 2017-11-17 14:13:41:824   134 -2.483211  0.008238  0.007170     22.94
*2017-11-17 14:13:41:824   134   -116911   -401276   7340588     22968
 2017-11-17 14:13:41:824   135 -2.475521  0.015422  0.003982     23.07
*2017-11-17 14:13:41:824   135    -56245    -94207   7128107     23185
 2017-11-17 14:13:41:824   136 -2.467839  0.016706  0.002888     23.03
*2017-11-17 14:13:41:824   136   -115009    -86347   7125322     23026
 2017-11-17 14:13:41:824   137 -2.462534  0.020881  0.005282     23.09
*2017-11-17 14:13:41:824   137    -85634    -35381   7319596     23064
 2017-11-17 14:13:41:824   138 -2.460023  0.011541  0.006509     23.18
*2017-11-17 14:13:41:824   138    -26403     10005   7247740     23104
 2017-11-17 14:13:41:824   139 -2.461195  0.006518 -0.004060     23.18
*2017-11-17 14:13:41:824   139    -56654   -129894   7184560     23032
 2017-11-17 14:13:41:824   140 -2.464794 -0.002633  0.003386     23.12
*2017-11-17 14:13:41:824   140    -35045   -298052   7277252     22893
 2017-11-17 14:13:41:824   141 -2.472093 -0.006351  0.007307     23.06
*2017-11-17 14:13:41:824   141    -43209    252744   6986448     22968
 2017-11-17 14:13:41:824   142 -2.479876  0.004312  0.008225     23.06
*2017-11-17 14:13:41:824   142    -36589   -103202   7199919     23086
 2017-11-17 14:13:41:824   143 -2.486766  0.017373  0.000651     23.10
*2017-11-17 14:13:41:824   143    -11013    -97587   7128690     23185
 2017-11-17 14:13:41:824   144 -2.489088  0.033623  0.006829     23.04
*2017-11-17 14:13:41:824   144    -96695      9774   7098630     23038
 2017-11-17 14:13:41:824   145 -2.474318  0.068433  0.014322     23.04
*2017-11-17 14:13:41:824   145     22847    -73533   7268788     22943
 2017-11-17 14:13:41:824   146 -2.415144  0.141608  0.011207     22.97
*2017-11-17 14:13:41:824   146    -89880    131120   7218504     23043
 2017-11-17 14:13:43:826    75 -2.455031 -0.089077  0.001728     22.89
*2017-11-17 14:13:43:826    75    -62182   -107787   7307511     23069
 2017-11-17 14:13:43:826   132 -2.484456 -0.103338  0.022215     22.97
*2017-11-17 14:13:43:826   132    -85516   -336709   7041159     23057
 2017-11-17 14:13:43:826    49 -2.489974 -0.016522  0.007985     23.03
*2017-11-17 14:13:43:826    49   -111827    -84844   7201282     23117
 2017-11-17 14:13:43:826   134 -2.483193  0.008249  0.007191     22.95
*2017-11-17 14:13:43:826   134   -116940   -401121   7340561     22970
 2017-11-17 14:13:43:826   135 -2.475530  0.015486  0.003962     23.07
*2017-11-17 14:13:43:826   135    -56227    -94424   7127937     23184
 2017-11-17 14:13:43:826   136 -2.467802  0.016715  0.002862     23.03
*2017-11-17 14:13:43:826   136   -114939    -86319   7125211     23026
 2017-11-17 14:13:43:826   137 -2.462556  0.020961  0.005243     23.09
*2017-11-17 14:13:43:826   137    -85545    -35183   7319540     23063
 2017-11-17 14:13:43:826   138 -2.459984  0.011633  0.006504     23.19
*2017-11-17 14:13:43:826   138    -26351     10082   7247751     23105
 2017-11-17 14:13:43:826   139 -2.461139  0.006439 -0.004066     23.18
*2017-11-17 14:13:43:826   139    -56466   -129796   7184458     23032
 2017-11-17 14:13:43:826   140 -2.464824 -0.002644  0.003363     23.12
*2017-11-17 14:13:43:826   140    -35170   -297754   7277334     22894
 2017-11-17 14:13:43:826   141 -2.472096 -0.006342  0.007271     23.06
*2017-11-17 14:13:43:826   141    -43281    253020   6985871     22968
 2017-11-17 14:13:43:826   142 -2.479858  0.004383  0.008193     23.06
*2017-11-17 14:13:43:826   142    -36481   -102990   7199991     23086
 2017-11-17 14:13:43:826   143 -2.486771  0.017401  0.000632     23.11
*2017-11-17 14:13:43:826   143    -11006    -97327   7128559     23186
 2017-11-17 14:13:43:826   144 -2.489088  0.033706  0.006753     23.04
*2017-11-17 14:13:43:826   144    -96488      9997   7098625     23040
 2017-11-17 14:13:43:826   145 -2.474298  0.068576  0.014292     23.04
*2017-11-17 14:13:43:826   145     22787    -73500   7268726     22945
 2017-11-17 14:13:43:826   146 -2.414958  0.141704  0.011231     22.97
*2017-11-17 14:13:43:826   146    -89809    131513   7218439     23043
 2017-11-17 14:13:45:827    75 -2.454979 -0.089168  0.001682     22.89
*2017-11-17 14:13:45:827    75    -62241   -107628   7307393     23069
 2017-11-17 14:13:45:827   132 -2.484436 -0.103296  0.022204     22.97
*2017-11-17 14:13:45:827   132    -85486   -336604   7041120     23058
 2017-11-17 14:13:45:827    49 -2.489960 -0.016549  0.008048     23.03
*2017-11-17 14:13:45:827    49   -111754    -84689   7201276     23117
 2017-11-17 14:13:45:827   134 -2.483212  0.008207  0.007182     22.94
*2017-11-17 14:13:45:827   134   -116907   -401005   7340497     22969
 2017-11-17 14:13:45:827   135 -2.475493  0.015541  0.003983     23.07
*2017-11-17 14:13:45:827   135    -56242    -94491   7128055     23185
 2017-11-17 14:13:45:827   136 -2.467841  0.016759  0.002873     23.03
*2017-11-17 14:13:45:827   136   -114970    -86201   7125324     23027
 2017-11-17 14:13:45:827   137 -2.462554  0.020871  0.005264     23.09
*2017-11-17 14:13:45:827   137    -85468    -35299   7319612     23064
 2017-11-17 14:13:45:827   138 -2.459989  0.011598  0.006532     23.18
*2017-11-17 14:13:45:827   138    -26405      9956   7247837     23105
 2017-11-17 14:13:45:827   139 -2.461178  0.006415 -0.004061     23.18
*2017-11-17 14:13:45:827   139    -56637   -129866   7184415     23033
 2017-11-17 14:13:45:827   140 -2.464822 -0.002586  0.003338     23.12
*2017-11-17 14:13:45:827   140    -35043   -298003   7277170     22894
 2017-11-17 14:13:45:827   141 -2.472085 -0.006304  0.007259     23.06
*2017-11-17 14:13:45:827   141    -43333    252587   6986359     22968
 2017-11-17 14:13:45:827   142 -2.479882  0.004342  0.008165     23.06
*2017-11-17 14:13:45:827   142    -36540   -103231   7199981     23086
 2017-11-17 14:13:45:827   143 -2.486798  0.017356  0.000652     23.11
*2017-11-17 14:13:45:827   143    -11082    -97427   7128580     23185
 2017-11-17 14:13:45:827   144 -2.489045  0.033643  0.006819     23.04
*2017-11-17 14:13:45:827   144    -96669      9831   7098494     23040
 2017-11-17 14:13:45:827   145 -2.474320  0.068458  0.014295     23.04
*2017-11-17 14:13:45:827   145     22812    -73620   7268789     22944
 2017-11-17 14:13:45:827   146 -2.415116  0.141550  0.011253     22.97
*2017-11-17 14:13:45:827   146    -89810    131186   7218506     23044
 2017-11-17 14:13:47:827    75 -2.455027 -0.089121  0.001723     22.89
*2017-11-17 14:13:47:827    75    -62137   -107642   7307229     23070
 2017-11-17 14:13:47:827   132 -2.484454 -0.103295  0.022154     22.97
*2017-11-17 14:13:47:827   132    -85483   -336562   7041289     23058
 2017-11-17 14:13:47:827    49 -2.489944 -0.016528  0.008049     23.03
*2017-11-17 14:13:47:827    49   -111793    -84591   7201244     23117
 2017-11-17 14:13:47:827   134 -2.483180  0.008236  0.007192     22.95
*2017-11-17 14:13:47:827   134   -116769   -401005   7340552     22969
 2017-11-17 14:13:47:827   135 -2.475442  0.015535  0.003945     23.07
*2017-11-17 14:13:47:827   135    -56302    -94447   7127975     23185
 2017-11-17 14:13:47:827   136 -2.467863  0.016749  0.002869     23.03
*2017-11-17 14:13:47:827   136   -114958    -86231   7125393     23027
