
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 

 2017-11-17 13:52:54:987    75 -0.490171 -0.429982 -0.002595     22.92
*2017-11-17 13:52:54:987    75     -8912   -584408   2042549     23080
 2017-11-17 13:52:54:987   132 -0.562142 -0.395833  0.012156     22.98
*2017-11-17 13:52:54:987   132    -30704    357043   2003675     23062
 2017-11-17 13:52:54:987    49 -0.637124 -0.325014 -0.001276     23.03
*2017-11-17 13:52:54:987    49    -24091    254646   2111296     23116
 2017-11-17 13:52:54:987   134 -0.688119 -0.259839 -0.001317     22.95
*2017-11-17 13:52:54:987   134    -54708  -1126547   1592095     22976
 2017-11-17 13:52:54:987   135 -0.724559 -0.194723 -0.002140     23.08
*2017-11-17 13:52:54:987   135    -29019   -109756   2123959     23193
 2017-11-17 13:52:54:987   136 -0.748992 -0.128940 -0.002813     23.04
*2017-11-17 13:52:54:987   136    -29736   -390370   2067852     23039
 2017-11-17 13:52:54:987   137 -0.763036 -0.061147 -0.001730     23.11
*2017-11-17 13:52:54:987   137    -24554    637916   1988665     23058
 2017-11-17 13:52:54:987   138 -0.767417  0.002866 -0.001563     23.20
*2017-11-17 13:52:54:987   138    -16873    823317   1838896     23089
 2017-11-17 13:52:54:987   139 -0.766739 -0.030048  0.000892     23.19
*2017-11-17 13:52:54:987   139    -10570   -891419   1753653     23031
 2017-11-17 13:52:54:987   140 -0.757374  0.099046 -0.002464     23.12
*2017-11-17 13:52:54:987   140      2037  -1181964   1390746     22916
 2017-11-17 13:52:54:987   141 -0.738721  0.163814 -0.001022     23.06
*2017-11-17 13:52:54:987   141    -23191   1221297   1237864     22963
 2017-11-17 13:52:54:987   142 -0.707972  0.231367 -0.000924     23.06
*2017-11-17 13:52:54:987   142     -7541   -209089   2129392     23108
 2017-11-17 13:52:54:987   143 -0.664660  0.295679 -0.003174     23.09
*2017-11-17 13:52:54:987   143       614    -23553   2126429     23204
 2017-11-17 13:52:54:987   144 -0.608052  0.355131 -0.001465     23.01
*2017-11-17 13:52:54:987   144    -29296    947796   1653152     23013
 2017-11-17 13:52:54:987   145 -0.535375  0.408103  0.000232     23.02
*2017-11-17 13:52:54:987   145      6579   -746535   1920586     22950
 2017-11-17 13:52:54:987   146 -0.445513  0.451918 -0.001096     22.96
*2017-11-17 13:52:54:987   146    -36405   1118631   1477681     23019
 2017-11-17 13:52:56:987    75 -0.490177 -0.429988 -0.002598     22.91
*2017-11-17 13:52:56:987    75     -8787   -584505   2042540     23080
 2017-11-17 13:52:56:987   132 -0.562116 -0.395810  0.012170     22.98
*2017-11-17 13:52:56:987   132    -30733    357018   2003689     23062
 2017-11-17 13:52:56:987    49 -0.637103 -0.324982 -0.001246     23.03
*2017-11-17 13:52:56:987    49    -24129    254688   2111357     23116
