
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 

 2017-11-17 14:11:27:352    75 -2.465822  0.004105  0.002847     22.89
*2017-11-17 14:11:27:352    75    -63735   -126254   7289866     23057
 2017-11-17 14:11:27:352   132 -2.468717 -0.060805  0.021825     22.96
*2017-11-17 14:11:27:352   132    -88541   -317256   7037694     23043
 2017-11-17 14:11:27:352    49 -2.469822 -0.002221  0.008741     23.02
*2017-11-17 14:11:27:352    49   -113832    -68987   7218143     23104
 2017-11-17 14:11:27:352   134 -2.469097  0.007703  0.007821     22.93
*2017-11-17 14:11:27:352   134   -115099   -281225   7289523     22961
 2017-11-17 14:11:27:352   135 -2.469890  0.008758  0.004616     23.06
*2017-11-17 14:11:27:352   135    -54181   -100475   7155426     23177
 2017-11-17 14:11:27:352   136 -2.470019  0.009326  0.003503     23.02
*2017-11-17 14:11:27:352   136   -116696   -106789   7132168     23015
 2017-11-17 14:11:27:352   137 -2.469890  0.016344  0.005927     23.08
*2017-11-17 14:11:27:352   137    -88024    -24350   7290091     23051
 2017-11-17 14:11:27:352   138 -2.469200  0.011415  0.007200     23.18
*2017-11-17 14:11:27:352   138    -29172     -7369   7195741     23089
 2017-11-17 14:11:27:352   139 -2.470003  0.004461 -0.004865     23.18
*2017-11-17 14:11:27:352   139    -58497    -90374   7122017     23020
 2017-11-17 14:11:27:352   140 -2.470195  0.003227  0.004181     23.10
*2017-11-17 14:11:27:352   140    -39356    -43601   7309428     22887
 2017-11-17 14:11:27:352   141 -2.471015  0.000744  0.008207     23.04
*2017-11-17 14:11:27:352   141    -42522   -123525   7130464     22958
 2017-11-17 14:11:27:352   142 -2.470608  0.008145  0.009127     23.05
*2017-11-17 14:11:27:352   142    -38298   -115961   7222910     23079
 2017-11-17 14:11:27:352   143 -2.469980  0.011034  0.001758     23.09
*2017-11-17 14:11:27:352   143    -12779    -98487   7157448     23180
 2017-11-17 14:11:27:352   144 -2.470251  0.006778  0.008008     23.02
*2017-11-17 14:11:27:352   144    -98903    -62078   7041274     23022
 2017-11-17 14:11:27:352   145 -2.469135  0.004407  0.015798     23.03
*2017-11-17 14:11:27:352   145     20665    -74296   7224217     22931
 2017-11-17 14:11:27:352   146 -2.462662  0.005544  0.013482     22.96
*2017-11-17 14:11:27:352   146    -90277    -44947   7203684     23028
 2017-11-17 14:11:29:352    75 -2.465821  0.004150  0.002843     22.89
*2017-11-17 14:11:29:352    75    -63793   -126403   7289870     23057
 2017-11-17 14:11:29:352   132 -2.468738 -0.060849  0.021780     22.96
*2017-11-17 14:11:29:352   132    -88434   -317367   7037645     23043
 2017-11-17 14:11:29:352    49 -2.469787 -0.002254  0.008729     23.02
*2017-11-17 14:11:29:352    49   -113808    -68987   7217986     23104
 2017-11-17 14:11:29:352   134 -2.469086  0.007737  0.007829     22.93
*2017-11-17 14:11:29:352   134   -114976   -281353   7289590     22961
 2017-11-17 14:11:29:352   135 -2.469891  0.008705  0.004637     23.06
*2017-11-17 14:11:29:352   135    -54104   -100457   7155411     23177
 2017-11-17 14:11:29:352   136 -2.470038  0.009317  0.003539     23.02
*2017-11-17 14:11:29:352   136   -116794   -106813   7132226     23015
 2017-11-17 14:11:29:352   137 -2.469916  0.016332  0.005917     23.08
*2017-11-17 14:11:29:352   137    -88074    -24442   7290129     23051
 2017-11-17 14:11:29:352   138 -2.469182  0.011416  0.007232     23.18
*2017-11-17 14:11:29:352   138    -29161     -7324   7195664     23090
 2017-11-17 14:11:29:352   139 -2.469999  0.004467 -0.004893     23.18
*2017-11-17 14:11:29:352   139    -58466    -90462   7121908     23020
 2017-11-17 14:11:29:352   140 -2.470145  0.003227  0.004173     23.10
*2017-11-17 14:11:29:352   140    -39346    -43479   7309422     22887
 2017-11-17 14:11:29:352   141 -2.470999  0.000702  0.008169     23.04
*2017-11-17 14:11:29:352   141    -42452   -123410   7130511     22958
 2017-11-17 14:11:29:352   142 -2.470619  0.008112  0.009146     23.05
*2017-11-17 14:11:29:352   142    -38269   -115996   7222992     23079
 2017-11-17 14:11:29:352   143 -2.469957  0.011050  0.001754     23.09
