
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 

 2017-11-17 14:12:23:462    75 -2.479539  0.014226  0.002566     22.89
*2017-11-17 14:12:23:462    75    -62883   -127352   7289825     23063
 2017-11-17 14:12:23:462   132 -2.469712 -0.056484  0.021360     22.96
*2017-11-17 14:12:23:462   132    -87311   -317593   7037744     23051
 2017-11-17 14:12:23:462    49 -2.468855 -0.001395  0.008394     23.03
*2017-11-17 14:12:23:462    49   -112721    -69648   7218218     23111
 2017-11-17 14:12:23:462   134 -2.468667  0.007367  0.007490     22.94
*2017-11-17 14:12:23:462   134   -113768   -269211   7292477     22965
 2017-11-17 14:12:23:462   135 -2.469883  0.008370  0.004309     23.06
*2017-11-17 14:12:23:462   135    -55266    -99908   7155405     23179
 2017-11-17 14:12:23:462   136 -2.470155  0.009137  0.003168     23.02
*2017-11-17 14:12:23:462   136   -115790   -107330   7132574     23021
 2017-11-17 14:12:23:462   137 -2.469921  0.016153  0.005553     23.08
*2017-11-17 14:12:23:462   137    -86749    -24536   7289296     23058
 2017-11-17 14:12:23:462   138 -2.469111  0.011249  0.006828     23.18
*2017-11-17 14:12:23:462   138    -27822     -9094   7193236     23098
 2017-11-17 14:12:23:462   139 -2.469998  0.004659 -0.004474     23.18
*2017-11-17 14:12:23:462   139    -57553    -88112   7118986     23026
 2017-11-17 14:12:23:462   140 -2.470228  0.003000  0.003778     23.11
*2017-11-17 14:12:23:462   140    -38749    -16418   7352741     22890
 2017-11-17 14:12:23:462   141 -2.471042  0.000618  0.007770     23.05
*2017-11-17 14:12:23:462   141    -40921   -155496   7227186     22962
 2017-11-17 14:12:23:462   142 -2.470368  0.008084  0.008665     23.06
*2017-11-17 14:12:23:462   142    -37265   -116491   7222990     23083
 2017-11-17 14:12:23:462   143 -2.469181  0.010411  0.001287     23.10
*2017-11-17 14:12:23:462   143    -11745    -98947   7157160     23183
 2017-11-17 14:12:23:462   144 -2.469622  0.003879  0.007527     23.03
*2017-11-17 14:12:23:462   144    -97490    -69912   7039328     23028
 2017-11-17 14:12:23:462   145 -2.474087 -0.003360  0.015385     23.03
*2017-11-17 14:12:23:462   145     21565    -75231   7222845     22937
 2017-11-17 14:12:23:462   146 -2.493569 -0.005426  0.013158     22.96
*2017-11-17 14:12:23:462   146    -88793    -66471   7219368     23034
 2017-11-17 14:12:25:463    75 -2.479505  0.014236  0.002564     22.89
*2017-11-17 14:12:25:463    75    -62801   -127274   7289898     23063
 2017-11-17 14:12:25:463   132 -2.469749 -0.056509  0.021336     22.96
*2017-11-17 14:12:25:463   132    -87356   -317612   7037694     23051
 2017-11-17 14:12:25:463    49 -2.468861 -0.001421  0.008392     23.03
*2017-11-17 14:12:25:463    49   -112740    -69709   7218226     23111
 2017-11-17 14:12:25:463   134 -2.468663  0.007396  0.007525     22.94
*2017-11-17 14:12:25:463   134   -113702   -269285   7292595     22965
 2017-11-17 14:12:25:463   135 -2.469906  0.008398  0.004278     23.06
*2017-11-17 14:12:25:463   135    -55199    -99877   7155382     23179
 2017-11-17 14:12:25:463   136 -2.470154  0.009125  0.003155     23.02
*2017-11-17 14:12:25:463   136   -115753   -107365   7132575     23020
 2017-11-17 14:12:25:463   137 -2.469947  0.016185  0.005535     23.08
*2017-11-17 14:12:25:463   137    -86856    -24465   7289233     23059
 2017-11-17 14:12:25:463   138 -2.469107  0.011234  0.006854     23.18
*2017-11-17 14:12:25:463   138    -27847     -9060   7193234     23097
 2017-11-17 14:12:25:463   139 -2.469991  0.004671 -0.004498     23.18
*2017-11-17 14:12:25:463   139    -57548    -88182   7119006     23026
 2017-11-17 14:12:25:463   140 -2.470231  0.002977  0.003784     23.11
*2017-11-17 14:12:25:463   140    -38746    -16391   7352631     22890
 2017-11-17 14:12:25:463   141 -2.471026  0.000610  0.007787     23.05
*2017-11-17 14:12:25:463   141    -41015   -155592   7227202     22963
 2017-11-17 14:12:25:463   142 -2.470349  0.008108  0.008704     23.06
*2017-11-17 14:12:25:463   142    -37215   -116406   7223073     23083
 2017-11-17 14:12:25:463   143 -2.469180  0.010423  0.001295     23.10
*2017-11-17 14:12:25:463   143    -11816    -98989   7157147     23183
 2017-11-17 14:12:25:463   144 -2.469635  0.003917  0.007497     23.03
*2017-11-17 14:12:25:463   144    -97409    -69812   7039366     23028
 2017-11-17 14:12:25:463   145 -2.474057 -0.003307  0.015339     23.04
*2017-11-17 14:12:25:463   145     21467    -75148   7222828     22938
 2017-11-17 14:12:25:463   146 -2.493575 -0.005460  0.013193     22.96
*2017-11-17 14:12:25:463   146    -88672    -66324   7219271     23035
 2017-11-17 14:12:27:464    75 -2.479525  0.014210  0.002576     22.89
*2017-11-17 14:12:27:464    75    -62903   -127384   7289934     23063
 2017-11-17 14:12:27:464   132 -2.469719 -0.056510  0.021327     22.97
*2017-11-17 14:12:27:464   132    -87242   -317557   7037796     23051
 2017-11-17 14:12:27:464    49 -2.468837 -0.001410  0.008382     23.02
*2017-11-17 14:12:27:464    49   -112710    -69574   7218176     23112
 2017-11-17 14:12:27:464   134 -2.468663  0.007409  0.007500     22.94
*2017-11-17 14:12:27:464   134   -113679   -269286   7292494     22966
 2017-11-17 14:12:27:464   135 -2.469918  0.008359  0.004316     23.06
