
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 

 2017-11-17 14:15:41:388    75 -2.633963  0.395759  0.004883     22.91
*2017-11-17 14:15:41:388    75    -67982    360780   6623204     23092
 2017-11-17 14:15:41:388   132 -2.503506  0.278513  0.014236     23.00
*2017-11-17 14:15:41:388   132    -77064   -663893   6345721     23081
 2017-11-17 14:15:41:388    49 -2.390108  0.281616  0.009943     23.06
*2017-11-17 14:15:41:388    49   -113975   -284465   6415058     23137
 2017-11-17 14:15:41:388   134 -2.311894  0.233417  0.008907     22.97
*2017-11-17 14:15:41:388   134    -90416    666136   7387903     22995
 2017-11-17 14:15:41:388   135 -2.257435  0.177311  0.005400     23.09
*2017-11-17 14:15:41:388   135    -49779    -13166   6319145     23201
 2017-11-17 14:15:41:388   136 -2.221664  0.120933  0.004484     23.05
*2017-11-17 14:15:41:388   136   -111944    215845   6371525     23049
 2017-11-17 14:15:41:388   137 -2.202237  0.071212  0.006427     23.11
*2017-11-17 14:15:41:388   137    -84486   -566870   6715850     23087
 2017-11-17 14:15:41:388   138 -2.196168  0.011463  0.007745     23.20
*2017-11-17 14:15:41:388   138    -18971   -710730   6836701     23127
 2017-11-17 14:15:41:388   139 -2.197457  0.030206 -0.004552     23.20
*2017-11-17 14:15:41:388   139    -62667    678253   6873041     23057
 2017-11-17 14:15:41:388   140 -2.211126 -0.079854  0.004817     23.14
*2017-11-17 14:15:41:388   140    -50562   1022104   7839049     22913
 2017-11-17 14:15:41:388   141 -2.240808 -0.137966  0.008471     23.08
*2017-11-17 14:15:41:388   141    -29150  -1245959   7936116     22987
 2017-11-17 14:15:41:388   142 -2.286877 -0.187713  0.009598     23.09
*2017-11-17 14:15:41:388   142    -40531     51384   6393466     23109
 2017-11-17 14:15:41:388   143 -2.351439 -0.241054  0.002638     23.13
*2017-11-17 14:15:41:388   143    -17899    -81807   6314728     23202
 2017-11-17 14:15:41:388   144 -2.442796 -0.301330  0.008854     23.06
*2017-11-17 14:15:41:388   144    -93331   -895906   6956529     23061
 2017-11-17 14:15:41:388   145 -2.564452 -0.356416  0.017338     23.07
*2017-11-17 14:15:41:388   145     16849    565744   6728844     22969
 2017-11-17 14:15:41:388   146 -2.717721 -0.397292  0.015956     22.99
*2017-11-17 14:15:41:388   146    -76357  -1042136   7513127     23068
 2017-11-17 14:15:43:389    75 -2.634008  0.395794  0.004916     22.91
*2017-11-17 14:15:43:389    75    -67997    360745   6623247     23092
 2017-11-17 14:15:43:389   132 -2.503508  0.278502  0.014290     23.00
*2017-11-17 14:15:43:389   132    -77099   -663944   6345603     23082
 2017-11-17 14:15:43:389    49 -2.390101  0.281632  0.009923     23.06
*2017-11-17 14:15:43:389    49   -114019   -284403   6415053     23138
 2017-11-17 14:15:43:389   134 -2.311864  0.233418  0.008820     22.97
