
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 

 2017-11-17 13:54:18:521    75 -0.730712 -0.616850 -0.004261     22.92
*2017-11-17 13:54:18:521    75    -11144   -745120   2811760     23070
 2017-11-17 13:54:18:521   132 -0.819809 -0.545912  0.016552     22.98
*2017-11-17 13:54:18:521   132    -39246    438132   2739518     23057
 2017-11-17 13:54:18:521    49 -0.905567 -0.431740 -0.002116     23.03
*2017-11-17 13:54:18:521    49    -30463    312341   2860964     23114
 2017-11-17 13:54:18:521   134 -0.957013 -0.335399 -0.002169     22.94
*2017-11-17 13:54:18:521   134    -76449  -1561434   2333102     22981
 2017-11-17 13:54:18:521   135 -0.991181 -0.246326 -0.003253     23.07
*2017-11-17 13:54:18:521   135    -39118   -140589   2864158     23193
 2017-11-17 13:54:18:521   136 -1.012683 -0.160750 -0.004085     23.03
*2017-11-17 13:54:18:521   136    -38431   -491539   2812377     23028
 2017-11-17 13:54:18:521   137 -1.024506 -0.075305 -0.002593     23.10
*2017-11-17 13:54:18:521   137    -31076    814395   2757792     23059
 2017-11-17 13:54:18:521   138 -1.027925  0.003921 -0.002415     23.20
*2017-11-17 13:54:18:521   138    -21572   1077242   2598459     23090
 2017-11-17 13:54:18:521   139 -1.027688 -0.036988  0.001621     23.19
*2017-11-17 13:54:18:521   139    -13130  -1188950   2507360     23032
 2017-11-17 13:54:18:521   140 -1.019676  0.123190 -0.003608     23.11
*2017-11-17 13:54:18:521   140      3769  -1702720   2081630     22916
 2017-11-17 13:54:18:521   141 -1.003665  0.205806 -0.001744     23.06
*2017-11-17 13:54:18:521   141    -33960   1793841   1862951     22960
 2017-11-17 13:54:18:521   142 -0.975481  0.295787 -0.001579     23.06
*2017-11-17 13:54:18:521   142     -7914   -263654   2877965     23099
 2017-11-17 13:54:18:521   143 -0.933534  0.387177 -0.004643     23.09
*2017-11-17 13:54:18:521   143      3059    -34269   2865761     23195
 2017-11-17 13:54:18:521   144 -0.874313  0.479884 -0.002386     23.02
*2017-11-17 13:54:18:521   144    -39761   1280051   2389896     23019
 2017-11-17 13:54:18:521   145 -0.789133  0.573258 -0.000041     23.02
*2017-11-17 13:54:18:521   145     11180   -968839   2688253     22943
 2017-11-17 13:54:18:521   146 -0.668009  0.662062 -0.001896     22.96
*2017-11-17 13:54:18:521   146    -51730   1573103   2188449     23020
 2017-11-17 13:54:20:522    75 -0.730755 -0.616929 -0.004257     22.92
*2017-11-17 13:54:20:522    75    -11078   -745225   2811889     23071
 2017-11-17 13:54:20:522   132 -0.819929 -0.545967  0.016539     22.98
*2017-11-17 13:54:20:522   132    -39126    438082   2739886     23056
 2017-11-17 13:54:20:522    49 -0.905699 -0.431771 -0.002130     23.03
*2017-11-17 13:54:20:522    49    -30340    312263   2861439     23113
 2017-11-17 13:54:20:522   134 -0.957107 -0.335474 -0.002215     22.94
*2017-11-17 13:54:20:522   134    -76419  -1561594   2333448     22981
 2017-11-17 13:54:20:522   135 -0.991226 -0.246362 -0.003277     23.07
*2017-11-17 13:54:20:522   135    -39111   -140582   2864512     23192
 2017-11-17 13:54:20:522   136 -1.012804 -0.160764 -0.004086     23.03
*2017-11-17 13:54:20:522   136    -38435   -491584   2812722     23028
 2017-11-17 13:54:20:522   137 -1.024656 -0.075323 -0.002627     23.10
*2017-11-17 13:54:20:522   137    -31019    814447   2758293     23060
 2017-11-17 13:54:20:522   138 -1.028012  0.003870 -0.002445     23.20
*2017-11-17 13:54:20:522   138    -21462   1077230   2598830     23089
 2017-11-17 13:54:20:522   139 -1.027811 -0.036983  0.001617     23.19
*2017-11-17 13:54:20:522   139    -13092  -1189040   2507734     23032
 2017-11-17 13:54:20:522   140 -1.019841  0.123165 -0.003655     23.11
*2017-11-17 13:54:20:522   140      3759  -1702941   2081756     22916
 2017-11-17 13:54:20:522   141 -1.003796  0.205794 -0.001788     23.06
*2017-11-17 13:54:20:522   141    -33839   1794045   1863456     22961
 2017-11-17 13:54:20:522   142 -0.975655  0.295807 -0.001602     23.06
*2017-11-17 13:54:20:522   142     -7822   -263711   2878399     23099
 2017-11-17 13:54:20:522   143 -0.933664  0.387173 -0.004683     23.09
*2017-11-17 13:54:20:522   143      3146    -34415   2866011     23195
 2017-11-17 13:54:20:522   144 -0.874428  0.479924 -0.002436     23.02
*2017-11-17 13:54:20:522   144    -39627   1280155   2390220     23018
 2017-11-17 13:54:20:522   145 -0.789289  0.573291 -0.000023     23.02
*2017-11-17 13:54:20:522   145     11309   -969056   2688522     22943
 2017-11-17 13:54:20:522   146 -0.668188  0.662139 -0.001942     22.96
*2017-11-17 13:54:20:522   146    -51784   1573193   2188892     23019
 2017-11-17 13:54:22:523    75 -0.730797 -0.616933 -0.004251     22.92
*2017-11-17 13:54:22:523    75    -11063   -745185   2812010     23072
 2017-11-17 13:54:22:523   132 -0.819921 -0.545977  0.016524     22.98
*2017-11-17 13:54:22:523   132    -39180    438128   2740004     23056
 2017-11-17 13:54:22:523    49 -0.905655 -0.431795 -0.002163     23.03
*2017-11-17 13:54:22:523    49    -30351    312205   2861459     23114
 2017-11-17 13:54:22:523   134 -0.957112 -0.335493 -0.002241     22.94
*2017-11-17 13:54:22:523   134    -76377  -1561624   2333426     22981
 2017-11-17 13:54:22:523   135 -0.991268 -0.246347 -0.003283     23.07
*2017-11-17 13:54:22:523   135    -39227   -140609   2864452     23193
 2017-11-17 13:54:22:523   136 -1.012761 -0.160762 -0.004118     23.03
*2017-11-17 13:54:22:523   136    -38345   -491577   2812598     23028
 2017-11-17 13:54:22:523   137 -1.024589 -0.075330 -0.002616     23.10
*2017-11-17 13:54:22:523   137    -31054    814394   2758207     23059
 2017-11-17 13:54:22:523   138 -1.028023  0.003858 -0.002414     23.19
*2017-11-17 13:54:22:523   138    -21508   1077185   2598879     23089
 2017-11-17 13:54:22:523   139 -1.027791 -0.036994  0.001659     23.19
*2017-11-17 13:54:22:523   139    -13004  -1189102   2507608     23032
 2017-11-17 13:54:22:523   140 -1.019848  0.123143 -0.003652     23.11
*2017-11-17 13:54:22:523   140      3741  -1702952   2081876     22916
 2017-11-17 13:54:22:523   141 -1.003838  0.205813 -0.001769     23.06
*2017-11-17 13:54:22:523   141    -33915   1794056   1863314     22960
 2017-11-17 13:54:22:523   142 -0.975624  0.295787 -0.001588     23.06
*2017-11-17 13:54:22:523   142     -7851   -263727   2878204     23099
 2017-11-17 13:54:22:523   143 -0.933681  0.387157 -0.004666     23.09
*2017-11-17 13:54:22:523   143      3062    -34450   2866045     23194
 2017-11-17 13:54:22:523   144 -0.874410  0.479850 -0.002363     23.02
*2017-11-17 13:54:22:523   144    -39826   1279958   2390168     23018
 2017-11-17 13:54:22:523   145 -0.789256  0.573234 -0.000013     23.02
*2017-11-17 13:54:22:523   145     11378   -969111   2688538     22943
 2017-11-17 13:54:22:523   146 -0.668138  0.662142 -0.001914     22.96
*2017-11-17 13:54:22:523   146    -51807   1573033   2188802     23018
 2017-11-17 13:54:24:523    75 -0.730740 -0.616928 -0.004228     22.92
*2017-11-17 13:54:24:523    75    -11120   -745158   2811953     23071
 2017-11-17 13:54:24:523   132 -0.819895 -0.545975  0.016524     22.98
*2017-11-17 13:54:24:523   132    -39144    438117   2739858     23056
 2017-11-17 13:54:24:523    49 -0.905636 -0.431825 -0.002163     23.03
*2017-11-17 13:54:24:523    49    -30339    312206   2861442     23115
 2017-11-17 13:54:24:523   134 -0.957093 -0.335500 -0.002177     22.94
*2017-11-17 13:54:24:523   134    -76377  -1561617   2333349     22981
 2017-11-17 13:54:24:523   135 -0.991248 -0.246338 -0.003262     23.07
*2017-11-17 13:54:24:523   135    -39212   -140500   2864353     23192
 2017-11-17 13:54:24:523   136 -1.012783 -0.160759 -0.004082     23.03
*2017-11-17 13:54:24:523   136    -38446   -491569   2812660     23029
 2017-11-17 13:54:24:523   137 -1.024612 -0.075302 -0.002622     23.10
*2017-11-17 13:54:24:523   137    -31001    814401   2758193     23059
 2017-11-17 13:54:24:523   138 -1.027983  0.003844 -0.002402     23.19
*2017-11-17 13:54:24:523   138    -21509   1077247   2598764     23089
 2017-11-17 13:54:24:523   139 -1.027756 -0.036955  0.001654     23.19
*2017-11-17 13:54:24:523   139    -13002  -1189183   2507556     23032
 2017-11-17 13:54:24:523   140 -1.019843  0.123144 -0.003656     23.11
*2017-11-17 13:54:24:523   140      3679  -1702937   2081711     22917
 2017-11-17 13:54:24:523   141 -1.003786  0.205806 -0.001781     23.06
*2017-11-17 13:54:24:523   141    -33987   1794021   1863290     22960
 2017-11-17 13:54:24:523   142 -0.975620  0.295790 -0.001608     23.06
*2017-11-17 13:54:24:523   142     -7835   -263653   2878272     23099
 2017-11-17 13:54:24:523   143 -0.933641  0.387179 -0.004666     23.09
*2017-11-17 13:54:24:523   143      3029    -34486   2865929     23194
 2017-11-17 13:54:24:523   144 -0.874404  0.479835 -0.002366     23.02
*2017-11-17 13:54:24:523   144    -39818   1279917   2390154     23016
 2017-11-17 13:54:24:523   145 -0.789268  0.573268 -0.000033     23.02
*2017-11-17 13:54:24:523   145     11202   -969125   2688482     22944
 2017-11-17 13:54:24:523   146 -0.668129  0.662129 -0.001888     22.96
*2017-11-17 13:54:24:523   146    -51756   1573128   2188834     23017
 2017-11-17 13:54:26:524    75 -0.730782 -0.616893 -0.004284     22.92
*2017-11-17 13:54:26:524    75    -11006   -745179   2811980     23072
 2017-11-17 13:54:26:524   132 -0.819870 -0.545940  0.016539     22.98
*2017-11-17 13:54:26:524   132    -39122    438108   2739900     23054
 2017-11-17 13:54:26:524    49 -0.905660 -0.431793 -0.002130     23.03
*2017-11-17 13:54:26:524    49    -30301    312400   2861205     23114
 2017-11-17 13:54:26:524   134 -0.957133 -0.335488 -0.002199     22.94
*2017-11-17 13:54:26:524   134    -76416  -1561517   2333278     22981
 2017-11-17 13:54:26:524   135 -0.991258 -0.246345 -0.003304     23.07
*2017-11-17 13:54:26:524   135    -39202   -140620   2864443     23192
 2017-11-17 13:54:26:524   136 -1.012795 -0.160784 -0.004071     23.03
*2017-11-17 13:54:26:524   136    -38475   -491637   2812695     23029
 2017-11-17 13:54:26:524   137 -1.024578 -0.075299 -0.002612     23.10
*2017-11-17 13:54:26:524   137    -31010    814477   2758166     23058
 2017-11-17 13:54:26:524   138 -1.027999  0.003880 -0.002413     23.19
*2017-11-17 13:54:26:524   138    -21487   1077322   2598775     23089
 2017-11-17 13:54:26:524   139 -1.027787 -0.036998  0.001650     23.19
*2017-11-17 13:54:26:524   139    -13093  -1189096   2507623     23033
 2017-11-17 13:54:26:524   140 -1.019760  0.123214 -0.003666     23.11
*2017-11-17 13:54:26:524   140      3830  -1702841   2081829     22916
 2017-11-17 13:54:26:524   141 -1.003800  0.205803 -0.001789     23.05
*2017-11-17 13:54:26:524   141    -33917   1794028   1863264     22961
 2017-11-17 13:54:26:524   142 -0.975610  0.295817 -0.001604     23.06
*2017-11-17 13:54:26:524   142     -7861   -263642   2878174     23099
 2017-11-17 13:54:26:524   143 -0.933645  0.387206 -0.004675     23.09
*2017-11-17 13:54:26:524   143      3056    -34387   2865974     23194
 2017-11-17 13:54:26:524   144 -0.874381  0.479859 -0.002387     23.02
*2017-11-17 13:54:26:524   144    -39760   1279983   2390089     23016
 2017-11-17 13:54:26:524   145 -0.789280  0.573251  0.000001     23.02
*2017-11-17 13:54:26:524   145     11264   -969096   2688598     22944
 2017-11-17 13:54:26:524   146 -0.668120  0.662132 -0.001913     22.96
*2017-11-17 13:54:26:524   146    -51846   1573083   2188871     23016
