
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 

 2017-11-17 14:03:07:960    75 -2.459274 -0.020443  0.004443     22.90
*2017-11-17 14:03:07:960    75    -68225   -127386   7291122     23069
 2017-11-17 14:03:07:960   132 -2.461289 -0.065921  0.023578     22.98
*2017-11-17 14:03:07:960   132    -93345   -319957   7038638     23036
 2017-11-17 14:03:07:960    49 -2.466568 -0.002393  0.010400     23.03
*2017-11-17 14:03:07:960    49   -118504    -70504   7217795     23109
 2017-11-17 14:03:07:960   134 -2.468609  0.008004  0.009444     22.94
*2017-11-17 14:03:07:960   134   -119927   -295036   7266321     22978
 2017-11-17 14:03:07:960   135 -2.470296  0.008346  0.006255     23.07
*2017-11-17 14:03:07:960   135    -49617    -98348   7154156     23186
 2017-11-17 14:03:07:960   136 -2.470290  0.008350  0.005033     23.02
*2017-11-17 14:03:07:960   136   -120855   -109435   7132977     23021
 2017-11-17 14:03:07:960   137 -2.469721  0.015213  0.007498     23.09
*2017-11-17 14:03:07:960   137    -92991    -28921   7289917     23043
 2017-11-17 14:03:07:960   138 -2.468757  0.010534  0.008793     23.18
*2017-11-17 14:03:07:960   138    -34120    -12979   7190211     23085
 2017-11-17 14:03:07:960   139 -2.469606  0.005234 -0.006502     23.19
*2017-11-17 14:03:07:960   139    -62999    -90652   7112003     23026
 2017-11-17 14:03:07:960   140 -2.470089  0.002605  0.005830     23.11
*2017-11-17 14:03:07:960   140    -43336   -110359   7289215     22904
 2017-11-17 14:03:07:960   141 -2.471290 -0.000221  0.009938     23.04
*2017-11-17 14:03:07:960   141    -49427       713   7134251     22961
 2017-11-17 14:03:07:960   142 -2.470522  0.006479  0.010942     23.04
*2017-11-17 14:03:07:960   142    -42612   -118967   7222292     23094
 2017-11-17 14:03:07:960   143 -2.468167  0.009015  0.003563     23.09
*2017-11-17 14:03:07:960   143    -17133   -100928   7156107     23181
 2017-11-17 14:03:07:960   144 -2.464680  0.006962  0.009807     23.02
*2017-11-17 14:03:07:960   144   -103767    -61305   7024366     23017
 2017-11-17 14:03:07:960   145 -2.460306  0.015145  0.017557     23.02
*2017-11-17 14:03:07:960   145     16172    -73332   7222647     22936
 2017-11-17 14:03:07:960   146 -2.463418  0.050853  0.015190     22.96
*2017-11-17 14:03:07:960   146    -95513    -15115   7175791     23022
 2017-11-17 14:03:09:961    75 -2.459283 -0.020477  0.004464     22.91
*2017-11-17 14:03:09:961    75    -68228   -127373   7291216     23069
 2017-11-17 14:03:09:961   132 -2.461227 -0.065863  0.023543     22.98
*2017-11-17 14:03:09:961   132    -93248   -319904   7038490     23036
 2017-11-17 14:03:09:961    49 -2.466558 -0.002364  0.010408     23.03
*2017-11-17 14:03:09:961    49   -118551    -70607   7217848     23109
 2017-11-17 14:03:09:961   134 -2.468621  0.008016  0.009440     22.94
*2017-11-17 14:03:09:961   134   -119827   -294873   7266122     22978
 2017-11-17 14:03:09:961   135 -2.470326  0.008351  0.006256     23.07
*2017-11-17 14:03:09:961   135    -49546    -98394   7154122     23186
 2017-11-17 14:03:09:961   136 -2.470297  0.008355  0.005042     23.02
*2017-11-17 14:03:09:961   136   -120879   -109421   7132999     23021
 2017-11-17 14:03:09:961   137 -2.469764  0.015193  0.007490     23.09
*2017-11-17 14:03:09:961   137    -92911    -28993   7289950     23042
 2017-11-17 14:03:09:961   138 -2.468729  0.010547  0.008832     23.18
*2017-11-17 14:03:09:961   138    -34134    -13046   7190208     23085
 2017-11-17 14:03:09:961   139 -2.469595  0.005217 -0.006528     23.19
*2017-11-17 14:03:09:961   139    -63020    -90575   7111970     23026
 2017-11-17 14:03:09:961   140 -2.470106  0.002566  0.005845     23.11
