
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 

 2017-11-17 14:00:52:629    75 -2.648638  0.071740  0.002460     22.91
*2017-11-17 14:00:52:629    75    -57673   -232279   7275295     23066
 2017-11-17 14:00:52:629   132 -2.582253 -0.058566  0.021515     22.98
*2017-11-17 14:00:52:629   132    -84772   -232820   6983413     23040
 2017-11-17 14:00:52:629    49 -2.532791 -0.028745  0.007479     23.03
*2017-11-17 14:00:52:629    49   -105773    -15261   7112957     23111
 2017-11-17 14:00:52:629   134 -2.493496 -0.030519  0.006149     22.93
*2017-11-17 14:00:52:629   134   -115477   -281346   7648702     22985
 2017-11-17 14:00:52:629   135 -2.465136 -0.029147  0.002785     23.07
*2017-11-17 14:00:52:629   135    -58507   -112228   7027161     23194
 2017-11-17 14:00:52:629   136 -2.444281 -0.020405  0.001420     23.02
*2017-11-17 14:00:52:629   136   -109996   -187266   7053386     23023
 2017-11-17 14:00:52:629   137 -2.431904 -0.000856  0.003816     23.10
*2017-11-17 14:00:52:629   137    -84024     73002   7311389     23044
 2017-11-17 14:00:52:629   138 -2.427091  0.009072  0.004988     23.19
*2017-11-17 14:00:52:629   138    -26717     76047   7320193     23090
 2017-11-17 14:00:52:629   139 -2.428563 -0.000645 -0.003046     23.19
*2017-11-17 14:00:52:629   139    -55189   -164638   7317397     23030
 2017-11-17 14:00:52:629   140 -2.436478  0.022467  0.002204     23.11
*2017-11-17 14:00:52:629   140    -39341    135034   7893310     22914
 2017-11-17 14:00:52:629   141 -2.453564  0.030807  0.006333     23.04
*2017-11-17 14:00:52:629   141    -37664   -457003   7838869     22968
 2017-11-17 14:00:52:629   142 -2.477541  0.043067  0.007491     23.04
*2017-11-17 14:00:52:629   142    -32302   -159818   7103274     23102
 2017-11-17 14:00:52:629   143 -2.510226  0.041155  0.000327     23.09
*2017-11-17 14:00:52:629   143     -7131   -102546   7025892     23193
 2017-11-17 14:00:52:629   144 -2.554118  0.016297  0.007097     23.02
*2017-11-17 14:00:52:629   144    -98244    -39656   7296907     23021
 2017-11-17 14:00:52:629   145 -2.608958 -0.031318  0.015733     23.02
*2017-11-17 14:00:52:629   145     25335   -182611   7301961     22935
 2017-11-17 14:00:52:629   146 -2.685773 -0.111207  0.014202     22.97
*2017-11-17 14:00:52:629   146    -89785   -147085   7646606     23022
 2017-11-17 14:00:54:630    75 -2.648665  0.071702  0.002457     22.91
*2017-11-17 14:00:54:630    75    -57726   -232234   7275240     23066
 2017-11-17 14:00:54:630   132 -2.582235 -0.058547  0.021510     22.99
*2017-11-17 14:00:54:630   132    -84814   -232905   6983531     23040
 2017-11-17 14:00:54:630    49 -2.532787 -0.028759  0.007472     23.03
*2017-11-17 14:00:54:630    49   -105751    -15330   7112948     23110
 2017-11-17 14:00:54:630   134 -2.493502 -0.030539  0.006189     22.93
