
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:32:58:966    75 -0.348462  0.302271  0.002174     23.10
*2017-11-18 09:32:58:966    75     -4468    199536    271916     23161
 2017-11-18 09:32:58:966   132 -0.415973  0.263498 -0.001913     23.17
*2017-11-18 09:32:58:966   132    -14068    210895    227608     23152
 2017-11-18 09:32:58:966    49 -0.460223  0.236761  0.003137     23.25
*2017-11-18 09:32:58:966    49     -5570    176208    342692     23189
 2017-11-18 09:32:58:966   134 -0.500542  0.196293  0.003315     23.12
*2017-11-18 09:32:58:966   134     -9457    151232    380075     23122
 2017-11-18 09:32:58:966   135 -0.532363  0.151086  0.002273     23.24
*2017-11-18 09:32:58:966   135      -818    188658    327320     23164
 2017-11-18 09:32:58:966   136 -0.554919  0.102731  0.002411     23.18
*2017-11-18 09:32:58:966   136    -24982    395885   1491964     23244
 2017-11-18 09:32:58:966   137 -0.568118  0.054618  0.002782     23.17
*2017-11-18 09:32:58:966   137    -19631   -405757   1487004     23094
 2017-11-18 09:32:58:966   138 -0.572869  0.003045  0.003455     23.29
*2017-11-18 09:32:58:966   138    -42520   -212778   1565844     23116
 2017-11-18 09:32:58:966   139 -0.571947  0.025218 -0.001848     23.30
*2017-11-18 09:32:58:966   139     -2756    725450   1158463     23170
 2017-11-18 09:32:58:966   140 -0.564110 -0.074708  0.002476     23.12
*2017-11-18 09:32:58:966   140    -14674     52166   1578611     23299
 2017-11-18 09:32:58:966   141 -0.547310 -0.124862  0.003298     23.09
*2017-11-18 09:32:58:966   141    -35990    257307   1524530     23184
 2017-11-18 09:32:58:966   142 -0.521618 -0.171292  0.003537     23.11
*2017-11-18 09:32:58:966   142    -26745   -484629   1466970     23112
 2017-11-18 09:32:58:966   143 -0.486190 -0.215297  0.001577     23.14
*2017-11-18 09:32:58:966   143      -902   -604998   1354183     23140
 2017-11-18 09:32:58:966   144 -0.440194 -0.256514  0.002546     23.07
*2017-11-18 09:32:58:966   144    -20745    626826   1256963     23251
 2017-11-18 09:32:58:966   145 -0.384804 -0.290227  0.003792     23.10
*2017-11-18 09:32:58:966   145    -17349    822422    974492     23103
 2017-11-18 09:32:58:966   146 -0.320695 -0.312910  0.003159     23.03
*2017-11-18 09:32:58:966   146      3970   -873189    872301     23029
 2017-11-18 09:32:58:966    14 -0.079496  0.078131  0.002027     23.15
*2017-11-18 09:32:58:966    14    -18975    115233   1581307     23174
 2017-11-18 09:32:58:966    15 -0.094481  0.077238  0.002719     23.16
*2017-11-18 09:32:58:966    15    -13044    -13293   1581684     23290
 2017-11-18 09:32:58:966    16 -0.109330  0.073888  0.003041     23.16
*2017-11-18 09:32:58:966    16    -18407   -703925   1191609     23075
 2017-11-18 09:32:58:966   147 -0.126002  0.063689  0.000467     23.19
*2017-11-18 09:32:58:966   147     -1345    536815   1386700     23121
 2017-11-18 09:32:58:966   148 -0.138573  0.056043  0.000514     23.12
*2017-11-18 09:32:58:966   148     -3070   -803011   1072237     23099
 2017-11-18 09:33:00:968    75 -0.348488  0.302297  0.002194     23.10
*2017-11-18 09:33:00:968    75     -4453    199596    271989     23161
 2017-11-18 09:33:00:968   132 -0.415977  0.263484 -0.001943     23.17
*2017-11-18 09:33:00:968   132    -14152    210950    227537     23152
 2017-11-18 09:33:00:968    49 -0.460201  0.236734  0.003122     23.25
*2017-11-18 09:33:00:968    49     -5627    176256    342694     23189
 2017-11-18 09:33:00:968   134 -0.500543  0.196270  0.003343     23.12
*2017-11-18 09:33:00:968   134     -9441    151265    380022     23123
 2017-11-18 09:33:00:968   135 -0.532349  0.151109  0.002292     23.24
