
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:33:18:911    75 -0.413587  0.364439  0.002607     23.11
*2017-11-18 09:33:18:911    75     -4678    238202    302954     23167
 2017-11-18 09:33:18:911   132 -0.493924  0.314369 -0.002353     23.17
*2017-11-18 09:33:18:911   132    -16822    251689    250005     23157
 2017-11-18 09:33:18:911    49 -0.544703  0.279728  0.003684     23.25
*2017-11-18 09:33:18:911    49     -6494    210787    386761     23195
 2017-11-18 09:33:18:911   134 -0.589704  0.229996  0.003924     23.12
*2017-11-18 09:33:18:911   134    -11214    181096    430868     23130
 2017-11-18 09:33:18:911   135 -0.625061  0.175879  0.002681     23.24
*2017-11-18 09:33:18:911   135      -471    225953    367804     23169
 2017-11-18 09:33:18:911   136 -0.649529  0.119038  0.002770     23.18
*2017-11-18 09:33:18:911   136    -29289    460248   1754726     23242
 2017-11-18 09:33:18:911   137 -0.663643  0.063165  0.003240     23.17
*2017-11-18 09:33:18:911   137    -23146   -471574   1745770     23092
 2017-11-18 09:33:18:911   138 -0.668748  0.003637  0.003955     23.29
*2017-11-18 09:33:18:911   138    -48919   -246599   1834120     23111
 2017-11-18 09:33:18:911   139 -0.667910  0.029043 -0.002156     23.30
*2017-11-18 09:33:18:911   139     -3296    865016   1376931     23171
 2017-11-18 09:33:18:911   140 -0.659568 -0.086144  0.002875     23.11
*2017-11-18 09:33:18:911   140    -16987     58774   1846467     23297
 2017-11-18 09:33:18:911   141 -0.641586 -0.144710  0.003870     23.09
*2017-11-18 09:33:18:911   141    -41737    297674   1786956     23183
 2017-11-18 09:33:18:911   142 -0.613634 -0.199605  0.004106     23.11
*2017-11-18 09:33:18:911   142    -30790   -565021   1728557     23108
 2017-11-18 09:33:18:911   143 -0.574411 -0.253019  0.001838     23.14
*2017-11-18 09:33:18:911   143     -1280   -711622   1601828     23135
 2017-11-18 09:33:18:911   144 -0.522252 -0.304274  0.002987     23.07
*2017-11-18 09:33:18:911   144    -24175    740355   1489738     23252
 2017-11-18 09:33:18:911   145 -0.458043 -0.347844  0.004499     23.09
*2017-11-18 09:33:18:911   145    -20793    991883   1157144     23105
 2017-11-18 09:33:18:911   146 -0.379753 -0.379733  0.003771     23.03
*2017-11-18 09:33:18:911   146      4781  -1060251   1033245     23027
 2017-11-18 09:33:18:911    14 -0.087203  0.092740  0.002299     23.16
*2017-11-18 09:33:18:911    14    -21626    132615   1850796     23173
 2017-11-18 09:33:18:911    15 -0.105006  0.091901  0.003035     23.17
*2017-11-18 09:33:18:911    15    -14599    -16397   1849389     23294
 2017-11-18 09:33:18:911    16 -0.122618  0.088050  0.003407     23.17
*2017-11-18 09:33:18:911    16    -21632   -835774   1415111     23069
 2017-11-18 09:33:18:911   147 -0.142378  0.076212  0.000576     23.20
*2017-11-18 09:33:18:911   147     -1558    628236   1636393     23118
 2017-11-18 09:33:18:911   148 -0.157272  0.067130  0.000696     23.13
*2017-11-18 09:33:18:911   148     -3907   -963458   1277007     23092
 2017-11-18 09:33:20:911    75 -0.413596  0.364451  0.002483     23.11
*2017-11-18 09:33:20:911    75     -4421    238201    302898     23167
 2017-11-18 09:33:20:911   132 -0.493941  0.314377 -0.002465     23.17
*2017-11-18 09:33:20:911   132    -16521    251744    249934     23157
 2017-11-18 09:33:20:911    49 -0.544704  0.279723  0.003524     23.25
*2017-11-18 09:33:20:911    49     -6132    210942    386843     23195
 2017-11-18 09:33:20:911   134 -0.589981  0.229994  0.003777     23.12
*2017-11-18 09:33:20:911   134    -10733    181181    431000     23129
 2017-11-18 09:33:20:911   135 -0.625035  0.175847  0.002541     23.24
*2017-11-18 09:33:20:911   135      -289    226018    367781     23168
 2017-11-18 09:33:20:911   136 -0.649529  0.119038  0.002599     23.18
*2017-11-18 09:33:20:911   136    -28904    460156   1754653     23242
 2017-11-18 09:33:20:911   137 -0.663655  0.063117  0.003100     23.17
*2017-11-18 09:33:20:911   137    -22657   -471612   1745662     23091
 2017-11-18 09:33:20:911   138 -0.668734  0.003608  0.003799     23.30
*2017-11-18 09:33:20:911   138    -48384   -246647   1834097     23110
 2017-11-18 09:33:20:911   139 -0.667904  0.029075 -0.001993     23.29
*2017-11-18 09:33:20:911   139     -2987    865034   1376975     23171
 2017-11-18 09:33:20:911   140 -0.659559 -0.086154  0.002684     23.11
*2017-11-18 09:33:20:911   140    -17441     58866   1846454     23294
 2017-11-18 09:33:20:911   141 -0.641548 -0.144726  0.003697     23.09
*2017-11-18 09:33:20:911   141    -41273    297669   1786960     23181
 2017-11-18 09:33:20:911   142 -0.613580 -0.199684  0.003960     23.11
*2017-11-18 09:33:20:911   142    -30387   -565250   1728404     23106
 2017-11-18 09:33:20:911   143 -0.574400 -0.253039  0.001719     23.13
*2017-11-18 09:33:20:911   143      -945   -711677   1601798     23134
 2017-11-18 09:33:20:911   144 -0.522124 -0.304278  0.002921     23.07
*2017-11-18 09:33:20:911   144    -23740    740339   1489738     23252
 2017-11-18 09:33:20:911   145 -0.457506 -0.347852  0.004414     23.09
*2017-11-18 09:33:20:911   145    -20459    991911   1157163     23106
 2017-11-18 09:33:20:911   146 -0.379723 -0.379695  0.003705     23.02
*2017-11-18 09:33:20:911   146      4960  -1060144   1033166     23025
 2017-11-18 09:33:20:911    14 -0.087180  0.092756  0.002189     23.16
*2017-11-18 09:33:20:911    14    -21241    132483   1850830     23171
 2017-11-18 09:33:20:911    15 -0.104990  0.091901  0.002942     23.17
*2017-11-18 09:33:20:911    15    -14165    -16476   1849347     23296
 2017-11-18 09:33:20:911    16 -0.122610  0.088076  0.003342     23.17
*2017-11-18 09:33:20:911    16    -21445   -835784   1414762     23069
 2017-11-18 09:33:20:911   147 -0.142409  0.076271  0.000443     23.20
*2017-11-18 09:33:20:911   147     -1149    628213   1637172     23117
 2017-11-18 09:33:20:911   148 -0.157323  0.067162  0.000518     23.13
*2017-11-18 09:33:20:911   148     -3664   -963470   1275514     23091
 2017-11-18 09:33:22:912    75 -0.413629  0.364447  0.002513     23.11
*2017-11-18 09:33:22:912    75     -4463    238169    302818     23165
 2017-11-18 09:33:22:912   132 -0.493918  0.314385 -0.002487     23.17
*2017-11-18 09:33:22:912   132    -16574    251748    249837     23155
 2017-11-18 09:33:22:912    49 -0.544721  0.279675  0.003527     23.25
*2017-11-18 09:33:22:912    49     -6235    210833    386774     23192
 2017-11-18 09:33:22:912   134 -0.590001  0.229968  0.003781     23.12
*2017-11-18 09:33:22:912   134    -10660    181073    430929     23127
 2017-11-18 09:33:22:912   135 -0.625081  0.175849  0.002546     23.24
*2017-11-18 09:33:22:912   135      -299    225985    367803     23166
 2017-11-18 09:33:22:912   136 -0.649486  0.119026  0.002560     23.18
