
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:32:39:462    75 -0.296521  0.251200  0.001869     23.10
*2017-11-18 09:32:39:462    75     -4161    167129    245776     23158
 2017-11-18 09:32:39:462   132 -0.352764  0.220268 -0.001576     23.17
*2017-11-18 09:32:39:462   132    -11787    176430    208374     23150
 2017-11-18 09:32:39:462    49 -0.390556  0.199383  0.002661     23.25
*2017-11-18 09:32:39:462    49     -4911    146914    305762     23177
 2017-11-18 09:32:39:462   134 -0.425636  0.166397  0.002829     23.12
*2017-11-18 09:32:39:462   134     -8212    126109    337331     23110
 2017-11-18 09:32:39:462   135 -0.453750  0.128738  0.001947     23.24
*2017-11-18 09:32:39:462   135      -989    157324    293455     23157
 2017-11-18 09:32:39:462   136 -0.473909  0.087837  0.002051     23.18
*2017-11-18 09:32:39:462   136    -21292    337553   1270042     23242
 2017-11-18 09:32:39:462   137 -0.485834  0.046696  0.002366     23.18
*2017-11-18 09:32:39:462   137    -16789   -346667   1267209     23096
 2017-11-18 09:32:39:462   138 -0.490171  0.002473  0.002975     23.29
*2017-11-18 09:32:39:462   138    -36774   -181782   1336333     23118
 2017-11-18 09:32:39:462   139 -0.489292  0.021765 -0.001596     23.29
*2017-11-18 09:32:39:462   139     -2261    606824    981853     23171
 2017-11-18 09:32:39:462   140 -0.482075 -0.064148  0.002088     23.12
*2017-11-18 09:32:39:462   140    -12579     45977   1348923     23294
 2017-11-18 09:32:39:462   141 -0.466896 -0.106823  0.002860     23.10
*2017-11-18 09:32:39:462   141    -30864    220117   1300812     23181
 2017-11-18 09:32:39:462   142 -0.443939 -0.145794  0.003011     23.12
*2017-11-18 09:32:39:462   142    -23180   -412389   1246999     23116
 2017-11-18 09:32:39:462   143 -0.412691 -0.182164  0.001327     23.14
*2017-11-18 09:32:39:462   143      -539   -511512   1148558     23139
 2017-11-18 09:32:39:462   144 -0.373002 -0.215457  0.002101     23.08
*2017-11-18 09:32:39:462   144    -17800    528004   1065660     23249
 2017-11-18 09:32:39:462   145 -0.326294 -0.242003  0.003173     23.10
*2017-11-18 09:32:39:462   145    -14687    683391    829148     23104
 2017-11-18 09:32:39:462   146 -0.273505 -0.259398  0.002700     23.02
*2017-11-18 09:32:39:462   146      3225   -723699    743921     23025
 2017-11-18 09:32:39:462    14 -0.072870  0.065783  0.001815     23.15
*2017-11-18 09:32:39:462    14    -16567     98682   1350191     23178
 2017-11-18 09:32:39:462    15 -0.085615  0.064946  0.002406     23.16
*2017-11-18 09:32:39:462    15    -11512    -10863   1351849     23290
 2017-11-18 09:32:39:462    16 -0.098214  0.061992  0.002691     23.16
*2017-11-18 09:32:39:462    16    -15553   -590848   1009176     23078
 2017-11-18 09:32:39:462   147 -0.112275  0.053080  0.000418     23.18
*2017-11-18 09:32:39:462   147     -1221    455583   1177768     23122
 2017-11-18 09:32:39:462   148 -0.122833  0.046715  0.000447     23.11
*2017-11-18 09:32:39:462   148     -2363   -669007    909032     23100
 2017-11-18 09:32:41:463    75 -0.296553  0.251200  0.001834     23.10
*2017-11-18 09:32:41:463    75     -4184    167016    245923     23158
 2017-11-18 09:32:41:463   132 -0.352785  0.220268 -0.001577     23.17
*2017-11-18 09:32:41:463   132    -11832    176333    208418     23150
 2017-11-18 09:32:41:463    49 -0.390582  0.199417  0.002676     23.25
*2017-11-18 09:32:41:463    49     -4889    146936    305762     23179
 2017-11-18 09:32:41:463   134 -0.425652  0.166399  0.002813     23.12
*2017-11-18 09:32:41:463   134     -8283    126024    337519     23110
 2017-11-18 09:32:41:463   135 -0.453772  0.128752  0.001956     23.24
