
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:31:55:079    75 -0.218749  0.173703  0.001209     23.11
*2017-11-18 09:31:55:079    75     -3635    115233    204785     23166
 2017-11-18 09:31:55:079   132 -0.257527  0.152981 -0.001070     23.18
*2017-11-18 09:31:55:079   132     -7990    121067    177693     23156
 2017-11-18 09:31:55:079    49 -0.284235  0.139847  0.001701     23.24
*2017-11-18 09:31:55:079    49     -3670    100563    248683     23177
 2017-11-18 09:31:55:079   134 -0.309670  0.117603  0.001873     23.13
*2017-11-18 09:31:55:079   134     -6219     86027    272310     23106
 2017-11-18 09:31:55:079   135 -0.330468  0.091609  0.001224     23.25
*2017-11-18 09:31:55:079   135     -1283    107286    240881     23161
 2017-11-18 09:31:55:079   136 -0.345692  0.062775  0.001310     23.17
*2017-11-18 09:31:55:079   136    -14771    240153    923447     23247
 2017-11-18 09:31:55:079   137 -0.354761  0.033414  0.001554     23.17
*2017-11-18 09:31:55:079   137    -11501   -248746    921930     23099
 2017-11-18 09:31:55:079   138 -0.358058  0.001604  0.001956     23.29
*2017-11-18 09:31:55:079   138    -27099   -129579    973186     23122
 2017-11-18 09:31:55:079   139 -0.357288  0.015867 -0.000991     23.29
*2017-11-18 09:31:55:079   139     -1502    422189    716512     23176
 2017-11-18 09:31:55:079   140 -0.351672 -0.046241  0.001349     23.12
*2017-11-18 09:31:55:079   140     -9683     34923    983792     23288
 2017-11-18 09:31:55:079   141 -0.340033 -0.076592  0.001880     23.10
*2017-11-18 09:31:55:079   141    -22166    157032    948307     23174
 2017-11-18 09:31:55:079   142 -0.322726 -0.103754  0.001984     23.12
*2017-11-18 09:31:55:079   142    -16993   -293542    905097     23120
 2017-11-18 09:31:55:079   143 -0.299702 -0.128500  0.000769     23.15
*2017-11-18 09:31:55:079   143       439   -360357    833477     23151
 2017-11-18 09:31:55:079   144 -0.271212 -0.150662  0.001348     23.08
*2017-11-18 09:31:55:079   144    -12607    370536    774671     23243
 2017-11-18 09:31:55:079   145 -0.238591 -0.167924  0.002195     23.10
*2017-11-18 09:31:55:079   145    -10138    472676    611957     23106
 2017-11-18 09:31:55:079   146 -0.202688 -0.178904  0.001777     23.03
*2017-11-18 09:31:55:079   146      2727   -499241    551567     23031
 2017-11-18 09:31:55:079    14 -0.062305  0.045948  0.001425     23.16
*2017-11-18 09:31:55:079    14    -12211     70403    983733     23167
 2017-11-18 09:31:55:079    15 -0.071724  0.045279  0.001897     23.17
*2017-11-18 09:31:55:079    15     -8271     -6987    986456     23292
 2017-11-18 09:31:55:079    16 -0.080968  0.043019  0.002142     23.16
*2017-11-18 09:31:55:079    16    -11034   -412773    733632     23084
 2017-11-18 09:31:55:079   147 -0.091052  0.036302  0.000257     23.18
*2017-11-18 09:31:55:079   147      -432    322781    855590     23126
 2017-11-18 09:31:55:079   148 -0.098878  0.031845  0.000316     23.11
*2017-11-18 09:31:55:079   148     -1259   -463534    664943     23104
 2017-11-18 09:31:57:079    75 -0.218744  0.173719  0.001211     23.11
*2017-11-18 09:31:57:079    75     -3580    115140    204804     23165
 2017-11-18 09:31:57:079   132 -0.257497  0.153007 -0.001071     23.18
*2017-11-18 09:31:57:079   132     -8030    121189    177803     23153
 2017-11-18 09:31:57:079    49 -0.284225  0.139872  0.001747     23.24
*2017-11-18 09:31:57:079    49     -3600    100582    248793     23175
 2017-11-18 09:31:57:079   134 -0.309676  0.117610  0.001835     23.13
*2017-11-18 09:31:57:079   134     -6300     85958    272142     23105
 2017-11-18 09:31:57:079   135 -0.330446  0.091646  0.001226     23.25
