
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 15:35:21:066    75  1.910134 -0.892780 -0.002313     23.30
*2017-11-18 15:35:21:066    75     82804   -738907  -5040315     23434
 2017-11-18 15:35:21:066   132  1.858621 -0.637887  0.003146     23.38
*2017-11-18 15:35:21:066   132     80152    812246  -4847026     23340
 2017-11-18 15:35:21:066    49  1.797451 -0.523296 -0.005993     23.43
*2017-11-18 15:35:21:066    49    116328    385018  -4932890     23394
 2017-11-18 15:35:21:066   134  1.764232 -0.400912 -0.005742     23.34
*2017-11-18 15:35:21:066   134     59002  -1736309  -5372799     23381
 2017-11-18 15:35:21:066   135  1.742620 -0.291180 -0.002586     23.43
*2017-11-18 15:35:21:066   135     73256    -64150  -4874647     23454
 2017-11-18 15:35:21:066   136  1.728253 -0.191916 -0.001886     23.39
*2017-11-18 15:35:21:066   136    111327   -466225  -4881035     23385
 2017-11-18 15:35:21:066   137  1.720359 -0.104082 -0.003487     23.39
*2017-11-18 15:35:21:066   137     85238    909308  -5082337     23347
 2017-11-18 15:35:21:066   138  1.717756 -0.011867 -0.004785     23.46
*2017-11-18 15:35:21:066   138     31666   1230830  -5100338     23380
 2017-11-18 15:35:21:066   139  1.718375 -0.043189  0.001796     23.45
*2017-11-18 15:35:21:066   139     72664  -1381552  -5080169     23435
 2017-11-18 15:35:21:066   140  1.723774  0.129074 -0.002988     23.39
*2017-11-18 15:35:21:066   140     75095  -2454283  -5549326     23303
 2017-11-18 15:35:21:066   141  1.735775  0.225792 -0.005286     23.34
*2017-11-18 15:35:21:066   141     20518   2837966  -5554272     23192
 2017-11-18 15:35:21:066   142  1.754464  0.324457 -0.006474     23.35
*2017-11-18 15:35:21:066   142     53027   -198440  -4935099     23389
 2017-11-18 15:35:21:066   143  1.780287  0.439263 -0.000819     23.38
*2017-11-18 15:35:21:066   143     35996     36932  -4869784     23464
 2017-11-18 15:35:21:066   144  1.816098  0.582327 -0.005200     23.31
*2017-11-18 15:35:21:066   144     87302   1614599  -5077606     23306
 2017-11-18 15:35:21:066   145  1.870235  0.758448 -0.011411     23.30
*2017-11-18 15:35:21:066   145     10447  -1081135  -5053171     23335
 2017-11-18 15:35:21:066   146  1.958303  0.991815 -0.011156     23.19
*2017-11-18 15:35:21:066   146     59686   2119434  -5371920     23296
 2017-11-18 15:35:23:066    75  1.910055 -0.892785 -0.002316     23.30
*2017-11-18 15:35:23:066    75     82802   -738880  -5040359     23436
 2017-11-18 15:35:23:066   132  1.858586 -0.637863  0.003167     23.38
*2017-11-18 15:35:23:066   132     80199    812310  -4847116     23339
 2017-11-18 15:35:23:066    49  1.797486 -0.523242 -0.006004     23.44
*2017-11-18 15:35:23:066    49    116203    385037  -4932876     23393
 2017-11-18 15:35:23:066   134  1.764236 -0.400887 -0.005746     23.34
*2017-11-18 15:35:23:066   134     58942  -1736240  -5372692     23381
 2017-11-18 15:35:23:066   135  1.742636 -0.291171 -0.002585     23.44
*2017-11-18 15:35:23:066   135     73399    -63984  -4874583     23453
 2017-11-18 15:35:23:066   136  1.728248 -0.191937 -0.001870     23.39
*2017-11-18 15:35:23:066   136    111283   -466282  -4881016     23387
 2017-11-18 15:35:23:066   137  1.720237 -0.104109 -0.003528     23.39
*2017-11-18 15:35:23:066   137     85278    909395  -5082194     23348
 2017-11-18 15:35:23:066   138  1.717695 -0.011776 -0.004827     23.46
*2017-11-18 15:35:23:066   138     31643   1231001  -5100262     23379
 2017-11-18 15:35:23:066   139  1.718353 -0.043129  0.001745     23.45
*2017-11-18 15:35:23:066   139     72694  -1381405  -5080271     23436
 2017-11-18 15:35:23:066   140  1.723768  0.129079 -0.002944     23.39
*2017-11-18 15:35:23:066   140     75101  -2454298  -5549086     23302
 2017-11-18 15:35:23:066   141  1.735805  0.225814 -0.005303     23.34
*2017-11-18 15:35:23:066   141     20580   2837890  -5553728     23190
 2017-11-18 15:35:23:066   142  1.754417  0.324488 -0.006490     23.35
*2017-11-18 15:35:23:066   142     53135   -198517  -4934732     23390
 2017-11-18 15:35:23:066   143  1.780261  0.439324 -0.000812     23.38
*2017-11-18 15:35:23:066   143     36106     37185  -4869606     23465
 2017-11-18 15:35:23:066   144  1.816138  0.582443 -0.005252     23.31
*2017-11-18 15:35:23:066   144     87444   1614916  -5077722     23306
 2017-11-18 15:35:23:066   145  1.870196  0.758430 -0.011440     23.30
*2017-11-18 15:35:23:066   145     10459  -1081066  -5053183     23335
 2017-11-18 15:35:23:066   146  1.958120  0.991790 -0.011180     23.19
*2017-11-18 15:35:23:066   146     59763   2119385  -5371804     23295
 2017-11-18 15:35:25:066    75  1.910183 -0.892718 -0.002272     23.30
*2017-11-18 15:35:25:066    75     82826   -739017  -5040187     23437
 2017-11-18 15:35:25:066   132  1.858526 -0.637759  0.003200     23.38
*2017-11-18 15:35:25:066   132     80307    812116  -4846932     23339
 2017-11-18 15:35:25:066    49  1.797481 -0.523259 -0.005983     23.44
*2017-11-18 15:35:25:066    49    116313    385066  -4932639     23393
 2017-11-18 15:35:25:066   134  1.764214 -0.400870 -0.005722     23.34
*2017-11-18 15:35:25:066   134     58850  -1735943  -5372512     23381
 2017-11-18 15:35:25:066   135  1.742581 -0.291220 -0.002594     23.44
*2017-11-18 15:35:25:066   135     73359    -64208  -4874662     23455
 2017-11-18 15:35:25:066   136  1.728250 -0.191922 -0.001870     23.39
*2017-11-18 15:35:25:066   136    111283   -466240  -4881019     23388
 2017-11-18 15:35:25:066   137  1.720390 -0.104147 -0.003491     23.39
*2017-11-18 15:35:25:066   137     85256    909210  -5082421     23347
 2017-11-18 15:35:25:066   138  1.717763 -0.011907 -0.004809     23.46
*2017-11-18 15:35:25:066   138     31674   1230699  -5100157     23380
 2017-11-18 15:35:25:066   139  1.718381 -0.043210  0.001759     23.45
*2017-11-18 15:35:25:066   139     72636  -1381450  -5080257     23436
 2017-11-18 15:35:25:066   140  1.723689  0.129091 -0.002984     23.39
*2017-11-18 15:35:25:066   140     74988  -2454109  -5549481     23302
 2017-11-18 15:35:25:066   141  1.735742  0.225745 -0.005341     23.34
*2017-11-18 15:35:25:066   141     20349   2838038  -5554568     23191
 2017-11-18 15:35:25:066   142  1.754491  0.324422 -0.006480     23.35
*2017-11-18 15:35:25:066   142     53039   -198613  -4935189     23391
 2017-11-18 15:35:25:066   143  1.780227  0.439217 -0.000822     23.38
*2017-11-18 15:35:25:066   143     36067     36820  -4869801     23465
 2017-11-18 15:35:25:066   144  1.816038  0.582338 -0.005174     23.30
*2017-11-18 15:35:25:066   144     87227   1614630  -5077432     23305
 2017-11-18 15:35:25:066   145  1.870208  0.758427 -0.011428     23.30
*2017-11-18 15:35:25:066   145     10394  -1081015  -5053111     23337
 2017-11-18 15:35:25:066   146  1.958401  0.991839 -0.011094     23.19
*2017-11-18 15:35:25:066   146     59731   2119375  -5371840     23295
 2017-11-18 15:35:27:067    75  1.910077 -0.892823 -0.002248     23.30
*2017-11-18 15:35:27:067    75     82806   -739010  -5040194     23438
 2017-11-18 15:35:27:067   132  1.858592 -0.637880  0.003186     23.38
*2017-11-18 15:35:27:067   132     80210    812106  -4847071     23339
 2017-11-18 15:35:27:067    49  1.797442 -0.523283 -0.005968     23.44
*2017-11-18 15:35:27:067    49    116217    384954  -4932985     23393
 2017-11-18 15:35:27:067   134  1.764273 -0.400897 -0.005705     23.34
*2017-11-18 15:35:27:067   134     58889  -1736287  -5372705     23382
 2017-11-18 15:35:27:067   135  1.742584 -0.291217 -0.002587     23.44
*2017-11-18 15:35:27:067   135     73400    -64114  -4874594     23454
 2017-11-18 15:35:27:067   136  1.728251 -0.191952 -0.001827     23.39
*2017-11-18 15:35:27:067   136    111166   -466320  -4881021     23389
 2017-11-18 15:35:27:067   137  1.720337 -0.104108 -0.003473     23.39
*2017-11-18 15:35:27:067   137     85099    909282  -5082311     23346
 2017-11-18 15:35:27:067   138  1.717758 -0.011841 -0.004776     23.47
*2017-11-18 15:35:27:067   138     31581   1230771  -5100265     23380
 2017-11-18 15:35:27:067   139  1.718357 -0.043176  0.001744     23.45
*2017-11-18 15:35:27:067   139     72594  -1381516  -5080140     23436
 2017-11-18 15:35:27:067   140  1.723805  0.129049 -0.002948     23.39
*2017-11-18 15:35:27:067   140     74918  -2454406  -5549154     23301
 2017-11-18 15:35:27:067   141  1.735790  0.225740 -0.005305     23.34
*2017-11-18 15:35:27:067   141     20262   2838139  -5554200     23190
 2017-11-18 15:35:27:067   142  1.754455  0.324447 -0.006424     23.35
*2017-11-18 15:35:27:067   142     52989   -198508  -4935030     23391
 2017-11-18 15:35:27:067   143  1.780263  0.439242 -0.000789     23.38
*2017-11-18 15:35:27:067   143     35970     37005  -4869785     23466
 2017-11-18 15:35:27:067   144  1.816118  0.582329 -0.005201     23.30
*2017-11-18 15:35:27:067   144     87307   1614605  -5077668     23305
 2017-11-18 15:35:27:067   145  1.870304  0.758337 -0.011391     23.30
*2017-11-18 15:35:27:067   145     10345  -1081090  -5053289     23337
 2017-11-18 15:35:27:067   146  1.958278  0.991876 -0.011064     23.19
*2017-11-18 15:35:27:067   146     59643   2119124  -5372128     23295
 2017-11-18 15:35:29:067    75  1.910028 -0.892791 -0.002223     23.30
*2017-11-18 15:35:29:067    75     82855   -738957  -5040296     23439
 2017-11-18 15:35:29:067   132  1.858633 -0.637846  0.003199     23.38
*2017-11-18 15:35:29:067   132     80233    812038  -4847100     23340
 2017-11-18 15:35:29:067    49  1.797445 -0.523307 -0.005937     23.44
*2017-11-18 15:35:29:067    49    116325    384960  -4932877     23393
 2017-11-18 15:35:29:067   134  1.764235 -0.400893 -0.005712     23.34
*2017-11-18 15:35:29:067   134     58856  -1736190  -5372835     23381
 2017-11-18 15:35:29:067   135  1.742618 -0.291199 -0.002605     23.44
*2017-11-18 15:35:29:067   135     73330    -63963  -4874774     23454
 2017-11-18 15:35:29:067   136  1.728243 -0.191964 -0.001862     23.39
*2017-11-18 15:35:29:067   136    111261   -466354  -4880991     23391
 2017-11-18 15:35:29:067   137  1.720318 -0.104126 -0.003452     23.39
*2017-11-18 15:35:29:067   137     85159    909229  -5082333     23346
 2017-11-18 15:35:29:067   138  1.717750 -0.011891 -0.004832     23.47
*2017-11-18 15:35:29:067   138     31614   1230744  -5100134     23380
 2017-11-18 15:35:29:067   139  1.718418 -0.043122  0.001771     23.45
*2017-11-18 15:35:29:067   139     72510  -1381581  -5080147     23436
 2017-11-18 15:35:29:067   140  1.723769  0.129052 -0.002988     23.39
*2017-11-18 15:35:29:067   140     74849  -2454315  -5549003     23301
 2017-11-18 15:35:29:067   141  1.735801  0.225715 -0.005313     23.34
*2017-11-18 15:35:29:067   141     20268   2838162  -5554057     23190
 2017-11-18 15:35:29:067   142  1.754462  0.324428 -0.006445     23.35
*2017-11-18 15:35:29:067   142     52929   -198556  -4934968     23393
 2017-11-18 15:35:29:067   143  1.780220  0.439232 -0.000801     23.38
*2017-11-18 15:35:29:067   143     36128     36866  -4869761     23467
 2017-11-18 15:35:29:067   144  1.816086  0.582335 -0.005212     23.30
*2017-11-18 15:35:29:067   144     87334   1614619  -5077575     23305
 2017-11-18 15:35:29:067   145  1.870326  0.758355 -0.011356     23.30
*2017-11-18 15:35:29:067   145     10364  -1081081  -5053173     23337
 2017-11-18 15:35:29:067   146  1.958231  0.991884 -0.011067     23.19
*2017-11-18 15:35:29:067   146     59548   2119175  -5372195     23295
