
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 15:39:00:546    75  1.910850 -0.894015 -0.000556     23.25
*2017-11-18 15:39:00:546    75     79176   -739491  -5041482     23461
 2017-11-18 15:39:00:546   132  1.859358 -0.638232  0.004094     23.33
*2017-11-18 15:39:00:546   132     76205    811335  -4847488     23329
 2017-11-18 15:39:00:546    49  1.797982 -0.523784 -0.004570     23.41
*2017-11-18 15:39:00:546    49    112315    384400  -4933481     23380
 2017-11-18 15:39:00:546   134  1.764792 -0.401192 -0.004352     23.33
*2017-11-18 15:39:00:546   134     56422  -1737270  -5375111     23334
 2017-11-18 15:39:00:546   135  1.743030 -0.291413 -0.001256     23.46
*2017-11-18 15:39:00:546   135     77157    -63416  -4875346     23457
 2017-11-18 15:39:00:546   136  1.728597 -0.192132 -0.000538     23.41
*2017-11-18 15:39:00:546   136    107687   -466752  -4882019     23407
 2017-11-18 15:39:00:546   137  1.720701 -0.104331 -0.002080     23.41
*2017-11-18 15:39:00:546   137     80958    908255  -5082669     23343
 2017-11-18 15:39:00:546   138  1.718049 -0.012126 -0.003381     23.48
*2017-11-18 15:39:00:546   138     27024   1229344  -5100395     23389
 2017-11-18 15:39:00:546   139  1.718611 -0.042911  0.000397     23.46
*2017-11-18 15:39:00:546   139     68822  -1382859  -5081760     23409
 2017-11-18 15:39:00:546   140  1.723961  0.128790 -0.001559     23.38
*2017-11-18 15:39:00:546   140     70404  -2457766  -5551571     23252
 2017-11-18 15:39:00:546   141  1.735940  0.225459 -0.003867     23.33
*2017-11-18 15:39:00:546   141     13332   2834959  -5554909     23230
 2017-11-18 15:39:00:546   142  1.754582  0.324055 -0.004911     23.34
*2017-11-18 15:39:00:546   142     49167   -199054  -4936082     23412
 2017-11-18 15:39:00:546   143  1.780328  0.438737  0.000850     23.39
*2017-11-18 15:39:00:546   143     32139     36221  -4870583     23483
 2017-11-18 15:39:00:546   144  1.816310  0.581682 -0.003361     23.33
*2017-11-18 15:39:00:546   144     82254   1612876  -5078179     23329
 2017-11-18 15:39:00:546   145  1.870518  0.757542 -0.009258     23.33
*2017-11-18 15:39:00:546   145      6608  -1081839  -5054856     23334
 2017-11-18 15:39:00:546   146  1.958534  0.990776 -0.008520     23.23
*2017-11-18 15:39:00:546   146     53944   2116892  -5372658     23328
 2017-11-18 15:39:02:547    75  1.910850 -0.894016 -0.000529     23.25
*2017-11-18 15:39:02:547    75     79041   -739387  -5041443     23462
 2017-11-18 15:39:02:547   132  1.859354 -0.638244  0.004130     23.34
*2017-11-18 15:39:02:547   132     76032    811298  -4847523     23328
 2017-11-18 15:39:02:547    49  1.797985 -0.523774 -0.004553     23.41
*2017-11-18 15:39:02:547    49    112247    384384  -4933510     23379
