
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 15:31:04:388    75  1.913928 -0.882998 -0.004295     23.34
*2017-11-18 15:31:04:388    75     86071   -727828  -5049498     23409
 2017-11-18 15:31:04:388   132  1.861550 -0.631547  0.001757     23.40
*2017-11-18 15:31:04:388   132     83462    821681  -4860034     23322
 2017-11-18 15:31:04:388    49  1.800620 -0.517701 -0.007416     23.42
*2017-11-18 15:31:04:388    49    119754    393289  -4944672     23363
 2017-11-18 15:31:04:388   134  1.767339 -0.396370 -0.007024     23.32
*2017-11-18 15:31:04:388   134     63093  -1718266  -5381987     23396
 2017-11-18 15:31:04:388   135  1.745607 -0.287261 -0.003760     23.41
*2017-11-18 15:31:04:388   135     70389    -72576  -4885363     23401
 2017-11-18 15:31:04:388   136  1.731315 -0.188468 -0.002995     23.37
*2017-11-18 15:31:04:388   136    114536   -456676  -4890196     23367
 2017-11-18 15:31:04:388   137  1.723574 -0.100905 -0.004585     23.37
*2017-11-18 15:31:04:388   137     88571    919265  -5097687     23327
 2017-11-18 15:31:04:388   138  1.721198 -0.008794 -0.005901     23.42
*2017-11-18 15:31:04:388   138     34822   1242467  -5118056     23371
 2017-11-18 15:31:04:388   139  1.721944 -0.046256  0.002892     23.40
*2017-11-18 15:31:04:388   139     76666  -1366329  -5089753     23423
 2017-11-18 15:31:04:388   140  1.727675  0.132130 -0.004033     23.36
*2017-11-18 15:31:04:388   140     80517  -2426757  -5561226     23341
 2017-11-18 15:31:04:388   141  1.740163  0.229059 -0.006453     23.32
*2017-11-18 15:31:04:388   141     25230   2863076  -5594129     23185
 2017-11-18 15:31:04:388   142  1.759485  0.328030 -0.007611     23.33
*2017-11-18 15:31:04:388   142     56118   -189761  -4944704     23369
 2017-11-18 15:31:04:388   143  1.786138  0.443404 -0.001953     23.37
*2017-11-18 15:31:04:388   143     38973     45639  -4880202     23422
 2017-11-18 15:31:04:388   144  1.823321  0.587322 -0.006521     23.30
*2017-11-18 15:31:04:388   144     91206   1628360  -5098834     23299
 2017-11-18 15:31:04:388   145  1.879632  0.764730 -0.012912     23.29
*2017-11-18 15:31:04:388   145     14106  -1068381  -5062636     23316
 2017-11-18 15:31:04:388   146  1.971655  1.000463 -0.012909     23.18
*2017-11-18 15:31:04:388   146     63778   2137132  -5400413     23293
 2017-11-18 15:31:06:389    75  1.913943 -0.883092 -0.004292     23.34
*2017-11-18 15:31:06:389    75     86136   -728166  -5049469     23409
 2017-11-18 15:31:06:389   132  1.861606 -0.631689  0.001770     23.40
*2017-11-18 15:31:06:389   132     83327    821411  -4859911     23324
 2017-11-18 15:31:06:389    49  1.800576 -0.517802 -0.007451     23.42
*2017-11-18 15:31:06:389    49    119914    393214  -4944752     23363
 2017-11-18 15:31:06:389   134  1.767288 -0.396423 -0.007000     23.32
*2017-11-18 15:31:06:389   134     63055  -1718668  -5382152     23396
 2017-11-18 15:31:06:389   135  1.745597 -0.287381 -0.003783     23.41
*2017-11-18 15:31:06:389   135     70459    -72429  -4885288     23401
 2017-11-18 15:31:06:389   136  1.731293 -0.188526 -0.003020     23.37
*2017-11-18 15:31:06:389   136    114602   -456837  -4890129     23367
 2017-11-18 15:31:06:389   137  1.723535 -0.100931 -0.004571     23.37
*2017-11-18 15:31:06:389   137     88537    919157  -5097517     23329
 2017-11-18 15:31:06:389   138  1.721126 -0.008828 -0.005945     23.42
*2017-11-18 15:31:06:389   138     34936   1242273  -5117857     23371
 2017-11-18 15:31:06:389   139  1.721919 -0.046203  0.002867     23.40
*2017-11-18 15:31:06:389   139     76759  -1366603  -5089623     23422
 2017-11-18 15:31:06:389   140  1.727702  0.132104 -0.004090     23.36
