
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 15:49:53:451    75  1.904926 -0.870786 -0.004635     23.19
*2017-11-18 15:49:53:451    75     89762   -712181  -5040046     23378
 2017-11-18 15:49:53:451   132  1.855037 -0.622685 -0.001620     23.26
*2017-11-18 15:49:53:451   132     86732    836327  -4856102     23268
 2017-11-18 15:49:53:451    49  1.795782 -0.510416 -0.008597     23.33
*2017-11-18 15:49:53:451    49    123754    407016  -4939804     23314
 2017-11-18 15:49:53:451   134  1.763487 -0.390020 -0.008326     23.25
*2017-11-18 15:49:53:451   134     72302  -1693456  -5362940     23260
 2017-11-18 15:49:53:451   135  1.742441 -0.281634 -0.005206     23.38
*2017-11-18 15:49:53:451   135     66571    -86051  -4879561     23393
 2017-11-18 15:49:53:451   136  1.728612 -0.183285 -0.004353     23.36
*2017-11-18 15:49:53:451   136    118014   -442507  -4882239     23364
 2017-11-18 15:49:53:451   137  1.721265 -0.096003 -0.005881     23.34
*2017-11-18 15:49:53:451   137     92138    936443  -5093968     23290
 2017-11-18 15:49:53:451   138  1.719107 -0.003997 -0.007269     23.43
*2017-11-18 15:49:53:451   138     38392   1262608  -5115034     23363
 2017-11-18 15:49:53:451   139  1.719991 -0.051096  0.004218     23.39
*2017-11-18 15:49:53:451   139     79725  -1346606  -5075753     23334
 2017-11-18 15:49:53:451   140  1.726024  0.137213 -0.005355     23.31
*2017-11-18 15:49:53:451   140     81022  -2392525  -5534363     23186
 2017-11-18 15:49:53:451   141  1.738709  0.234451 -0.007759     23.27
*2017-11-18 15:49:53:451   141     26793   2911267  -5595996     23314
 2017-11-18 15:49:53:451   142  1.758181  0.334162 -0.008960     23.29
*2017-11-18 15:49:53:451   142     59546   -176654  -4937706     23343
 2017-11-18 15:49:53:451   143  1.785049  0.450535 -0.003381     23.36
*2017-11-18 15:49:53:451   143     42410     59021  -4874145     23430
 2017-11-18 15:49:53:451   144  1.822430  0.596123 -0.007811     23.34
*2017-11-18 15:49:53:451   144     94443   1652502  -5096037     23338
 2017-11-18 15:49:53:451   145  1.879145  0.776385 -0.013966     23.39
*2017-11-18 15:49:53:451   145     17798  -1050662  -5051304     23255
 2017-11-18 15:49:53:451   146  1.972589  1.017361 -0.013829     23.31
*2017-11-18 15:49:53:451   146     65861   2169971  -5398887     23385
 2017-11-18 15:49:55:451    75  1.904854 -0.870834 -0.004680     23.19
*2017-11-18 15:49:55:451    75     89720   -712138  -5040061     23378
 2017-11-18 15:49:55:451   132  1.854969 -0.622704 -0.001661     23.26
*2017-11-18 15:49:55:451   132     86784    836509  -4856045     23267
 2017-11-18 15:49:55:451    49  1.795774 -0.510351 -0.008596     23.33
*2017-11-18 15:49:55:451    49    123878    407114  -4939593     23314
