
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 15:55:41:385    75  1.900317 -0.875326 -0.006398     23.28
*2017-11-18 15:55:41:385    75     91510   -719426  -5033740     23368
 2017-11-18 15:55:41:385   132  1.851517 -0.626290 -0.002524     23.34
*2017-11-18 15:55:41:385   132     88617    830183  -4853236     23284
 2017-11-18 15:55:41:385    49  1.792871 -0.513416 -0.009531     23.38
*2017-11-18 15:55:41:385    49    125338    400926  -4936511     23323
 2017-11-18 15:55:41:385   134  1.760995 -0.392821 -0.009164     23.27
*2017-11-18 15:55:41:385   134     74546  -1703750  -5351902     23345
 2017-11-18 15:55:41:385   135  1.740364 -0.284175 -0.005855     23.37
*2017-11-18 15:55:41:385   135     64882    -79838  -4876056     23416
 2017-11-18 15:55:41:385   136  1.726808 -0.185738 -0.004985     23.32
*2017-11-18 15:55:41:385   136    119627   -449365  -4876927     23325
 2017-11-18 15:55:41:385   137  1.719707 -0.098324 -0.006489     23.34
*2017-11-18 15:55:41:385   137     93819    929889  -5091438     23292
 2017-11-18 15:55:41:385   138  1.717826 -0.006210 -0.007811     23.42
*2017-11-18 15:55:41:385   138     40487   1255825  -5112977     23337
 2017-11-18 15:55:41:385   139  1.718828 -0.048862  0.004807     23.42
*2017-11-18 15:55:41:385   139     82136  -1354795  -5066980     23376
 2017-11-18 15:55:41:385   140  1.724931  0.135011 -0.006006     23.32
*2017-11-18 15:55:41:385   140     85607  -2405246  -5519886     23282
 2017-11-18 15:55:41:385   141  1.737759  0.232242 -0.008403     23.28
*2017-11-18 15:55:41:385   141     31113   2900669  -5594217     23203
 2017-11-18 15:55:41:385   142  1.757358  0.331838 -0.009576     23.29
*2017-11-18 15:55:41:385   142     61198   -183005  -4933112     23335
 2017-11-18 15:55:41:385   143  1.784361  0.448128 -0.004090     23.34
*2017-11-18 15:55:41:385   143     44016     52774  -4870305     23422
 2017-11-18 15:55:41:385   144  1.821781  0.593544 -0.008708     23.29
*2017-11-18 15:55:41:385   144     96970   1645392  -5094271     23288
 2017-11-18 15:55:41:385   145  1.878559  0.773369 -0.015108     23.30
*2017-11-18 15:55:41:385   145     20036  -1058625  -5043717     23271
 2017-11-18 15:55:41:385   146  1.971856  1.013622 -0.015323     23.20
*2017-11-18 15:55:41:385   146     69113   2161485  -5397295     23305
 2017-11-18 15:55:43:386    75  1.900304 -0.875366 -0.006382     23.28
*2017-11-18 15:55:43:386    75     91525   -719495  -5033815     23368
 2017-11-18 15:55:43:386   132  1.851508 -0.626258 -0.002567     23.35
*2017-11-18 15:55:43:386   132     88706    830148  -4853278     23285
 2017-11-18 15:55:43:386    49  1.792872 -0.513439 -0.009526     23.38
*2017-11-18 15:55:43:386    49    125326    400858  -4936502     23322
 2017-11-18 15:55:43:386   134  1.760991 -0.392786 -0.009104     23.27
*2017-11-18 15:55:43:386   134     74664  -1703661  -5351876     23346
 2017-11-18 15:55:43:386   135  1.740389 -0.284200 -0.005860     23.37
*2017-11-18 15:55:43:386   135     64733    -79818  -4875964     23416
 2017-11-18 15:55:43:386   136  1.726784 -0.185666 -0.004993     23.32
*2017-11-18 15:55:43:386   136    119647   -449168  -4876860     23324
 2017-11-18 15:55:43:386   137  1.719689 -0.098303 -0.006536     23.33
*2017-11-18 15:55:43:386   137     93923    929840  -5091546     23292
 2017-11-18 15:55:43:386   138  1.717863 -0.006236 -0.007819     23.42
*2017-11-18 15:55:43:386   138     40354   1255867  -5112885     23337
 2017-11-18 15:55:43:386   139  1.718797 -0.048855  0.004860     23.42
*2017-11-18 15:55:43:386   139     82123  -1354857  -5066984     23376
 2017-11-18 15:55:43:386   140  1.724927  0.134986 -0.006002     23.32
*2017-11-18 15:55:43:386   140     85563  -2405357  -5519840     23283
 2017-11-18 15:55:43:386   141  1.737774  0.232229 -0.008434     23.29
*2017-11-18 15:55:43:386   141     31039   2900829  -5594108     23203
 2017-11-18 15:55:43:386   142  1.757393  0.331821 -0.009613     23.29
*2017-11-18 15:55:43:386   142     61328   -182952  -4933061     23334
 2017-11-18 15:55:43:386   143  1.784330  0.448143 -0.004043     23.34
*2017-11-18 15:55:43:386   143     44039     52704  -4870416     23421
 2017-11-18 15:55:43:386   144  1.821815  0.593542 -0.008623     23.29
*2017-11-18 15:55:43:386   144     96737   1645391  -5094373     23287
 2017-11-18 15:55:43:386   145  1.878537  0.773393 -0.015146     23.30
*2017-11-18 15:55:43:386   145     19871  -1058523  -5043705     23271
 2017-11-18 15:55:43:386   146  1.971820  1.013678 -0.015298     23.20
*2017-11-18 15:55:43:386   146     69214   2161552  -5397233     23304
 2017-11-18 15:55:45:387    75  1.900329 -0.875404 -0.006331     23.28
*2017-11-18 15:55:45:387    75     91661   -719521  -5033839     23368
 2017-11-18 15:55:45:387   132  1.851492 -0.626346 -0.002477     23.35
