
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 15:40:46:007    75  1.912312 -0.891215 -0.000279     23.22
*2017-11-18 15:40:46:007    75     79807   -735762  -5043797     23433
 2017-11-18 15:40:46:007   132  1.860487 -0.636115  0.003656     23.32
*2017-11-18 15:40:46:007   132     76467    814357  -4849757     23293
 2017-11-18 15:40:46:007    49  1.798943 -0.522104 -0.004710     23.39
*2017-11-18 15:40:46:007    49    112910    387310  -4935682     23351
 2017-11-18 15:40:46:007   134  1.765600 -0.399748 -0.004575     23.32
*2017-11-18 15:40:46:007   134     57728  -1731256  -5378687     23320
 2017-11-18 15:40:46:007   135  1.743765 -0.290088 -0.001483     23.43
*2017-11-18 15:40:46:007   135     76577    -66515  -4877312     23439
 2017-11-18 15:40:46:007   136  1.729332 -0.190912 -0.000759     23.38
*2017-11-18 15:40:46:007   136    108338   -463385  -4884280     23377
 2017-11-18 15:40:46:007   137  1.721334 -0.103211 -0.002321     23.40
*2017-11-18 15:40:46:007   137     81420    911553  -5085185     23311
 2017-11-18 15:40:46:007   138  1.718682 -0.011043 -0.003646     23.47
*2017-11-18 15:40:46:007   138     27396   1233175  -5103182     23377
 2017-11-18 15:40:46:007   139  1.719259 -0.044032  0.000617     23.44
*2017-11-18 15:40:46:007   139     69246  -1378287  -5084690     23392
 2017-11-18 15:40:46:007   140  1.724673  0.129859 -0.001723     23.35
*2017-11-18 15:40:46:007   140     69703  -2449906  -5556223     23218
 2017-11-18 15:40:46:007   141  1.736676  0.226530 -0.003966     23.29
*2017-11-18 15:40:46:007   141     13030   2842546  -5560616     23257
 2017-11-18 15:40:46:007   142  1.755379  0.325229 -0.005067     23.31
*2017-11-18 15:40:46:007   142     49837   -196014  -4937983     23398
 2017-11-18 15:40:46:007   143  1.781234  0.440096  0.000703     23.38
*2017-11-18 15:40:46:007   143     32821     39272  -4872534     23466
 2017-11-18 15:40:46:007   144  1.817291  0.583302 -0.003459     23.33
*2017-11-18 15:40:46:007   144     82530   1617337  -5081043     23332
 2017-11-18 15:40:46:007   145  1.871771  0.759536 -0.009304     23.35
*2017-11-18 15:40:46:007   145      7260  -1077781  -5057356     23316
 2017-11-18 15:40:46:007   146  1.960487  0.993422 -0.008446     23.26
*2017-11-18 15:40:46:007   146     53999   2122503  -5376416     23349
 2017-11-18 15:40:48:008    75  1.912265 -0.891232 -0.000270     23.22
*2017-11-18 15:40:48:008    75     79835   -735796  -5043872     23434
 2017-11-18 15:40:48:008   132  1.860478 -0.636148  0.003684     23.32
*2017-11-18 15:40:48:008   132     76591    814405  -4849724     23292
 2017-11-18 15:40:48:008    49  1.798976 -0.522105 -0.004701     23.39
*2017-11-18 15:40:48:008    49    112882    387368  -4935586     23350
