
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 15:28:43:627    75  1.912145 -0.879046 -0.005037     23.34
*2017-11-18 15:28:43:627    75     87497   -724432  -5049570     23403
 2017-11-18 15:28:43:627   132  1.860621 -0.628463 -0.000234     23.39
*2017-11-18 15:28:43:627   132     84718    824488  -4863666     23331
 2017-11-18 15:28:43:627    49  1.800053 -0.515723 -0.007998     23.42
*2017-11-18 15:28:43:627    49    121180    395696  -4947736     23352
 2017-11-18 15:28:43:627   134  1.767096 -0.394868 -0.007542     23.31
*2017-11-18 15:28:43:627   134     68606  -1709605  -5379363     23392
 2017-11-18 15:28:43:627   135  1.745619 -0.286047 -0.004290     23.40
*2017-11-18 15:28:43:627   135     69322    -74997  -4887507     23396
 2017-11-18 15:28:43:627   136  1.731531 -0.187371 -0.003475     23.36
*2017-11-18 15:28:43:627   136    115850   -453665  -4890865     23359
 2017-11-18 15:28:43:627   137  1.723996 -0.099963 -0.004991     23.38
*2017-11-18 15:28:43:627   137     89927    922457  -5102560     23329
 2017-11-18 15:28:43:627   138  1.721830 -0.007930 -0.006330     23.43
*2017-11-18 15:28:43:627   138     36187   1246249  -5124226     23373
 2017-11-18 15:28:43:627   139  1.722663 -0.047136  0.003288     23.40
*2017-11-18 15:28:43:627   139     78230  -1360962  -5088133     23417
 2017-11-18 15:28:43:627   140  1.728687  0.133025 -0.004492     23.35
*2017-11-18 15:28:43:627   140     82420  -2415645  -5555887     23342
 2017-11-18 15:28:43:627   141  1.741397  0.230035 -0.006900     23.33
*2017-11-18 15:28:43:627   141     26777   2873811  -5610742     23199
 2017-11-18 15:28:43:627   142  1.761085  0.329178 -0.008082     23.33
*2017-11-18 15:28:43:627   142     57234   -187202  -4945913     23382
 2017-11-18 15:28:43:627   143  1.788180  0.444751 -0.002441     23.37
*2017-11-18 15:28:43:627   143     40116     48081  -4882089     23430
 2017-11-18 15:28:43:627   144  1.826043  0.589074 -0.006993     23.31
*2017-11-18 15:28:43:627   144     92609   1633182  -5106807     23308
 2017-11-18 15:28:43:627   145  1.883245  0.767236 -0.013432     23.31
*2017-11-18 15:28:43:627   145     15566  -1064190  -5061953     23306
 2017-11-18 15:28:43:627   146  1.977234  1.004166 -0.013491     23.20
*2017-11-18 15:28:43:627   146     65190   2144186  -5411327     23308
 2017-11-18 15:28:45:627    75  1.912004 -0.879052 -0.005073     23.34
*2017-11-18 15:28:45:627    75     87513   -724397  -5049488     23403
 2017-11-18 15:28:45:627   132  1.860537 -0.628414 -0.000206     23.39
*2017-11-18 15:28:45:627   132     84684    824504  -4863500     23330
 2017-11-18 15:28:45:627    49  1.799959 -0.515733 -0.008050     23.42
*2017-11-18 15:28:45:627    49    121256    395817  -4947460     23353
