
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 15:58:16:324    75  1.900515 -0.879765 -0.006206     23.29
*2017-11-18 15:58:16:324    75     90265   -724630  -5032528     23334
 2017-11-18 15:58:16:324   132  1.851628 -0.629278 -0.001520     23.34
*2017-11-18 15:58:16:324   132     87489    825985  -4850042     23267
 2017-11-18 15:58:16:324    49  1.792627 -0.515978 -0.009148     23.36
*2017-11-18 15:58:16:324    49    123924    397170  -4933707     23297
 2017-11-18 15:58:16:324   134  1.760636 -0.394908 -0.008704     23.25
*2017-11-18 15:58:16:324   134     71726  -1712205  -5352108     23337
 2017-11-18 15:58:16:324   135  1.739948 -0.286019 -0.005388     23.33
*2017-11-18 15:58:16:324   135     65964    -75957  -4873639     23395
 2017-11-18 15:58:16:324   136  1.726243 -0.187283 -0.004564     23.29
*2017-11-18 15:58:16:324   136    118460   -453644  -4875309     23291
 2017-11-18 15:58:16:324   137  1.719026 -0.099751 -0.006115     23.30
*2017-11-18 15:58:16:324   137     92629    925294  -5087433     23259
 2017-11-18 15:58:16:324   138  1.717029 -0.007581 -0.007415     23.37
*2017-11-18 15:58:16:324   138     39172   1250473  -5108263     23299
 2017-11-18 15:58:16:324   139  1.717997 -0.047457  0.004408     23.39
*2017-11-18 15:58:16:324   139     81087  -1361772  -5066243     23358
 2017-11-18 15:58:16:324   140  1.723975  0.133620 -0.005559     23.30
*2017-11-18 15:58:16:324   140     85124  -2417732  -5520336     23290
 2017-11-18 15:58:16:324   141  1.736673  0.230752 -0.007987     23.27
*2017-11-18 15:58:16:324   141     29207   2887401  -5583030     23119
 2017-11-18 15:58:16:324   142  1.756022  0.330188 -0.009156     23.26
*2017-11-18 15:58:16:324   142     60171   -186895  -4931191     23299
 2017-11-18 15:58:16:324   143  1.782779  0.446224 -0.003601     23.30
*2017-11-18 15:58:16:324   143     42997     48892  -4868020     23366
 2017-11-18 15:58:16:324   144  1.819839  0.591051 -0.008161     23.23
*2017-11-18 15:58:16:324   144     95436   1638561  -5088717     23231
 2017-11-18 15:58:16:324   145  1.875941  0.770099 -0.014576     23.23
*2017-11-18 15:58:16:324   145     18731  -1064490  -5042660     23247
 2017-11-18 15:58:16:324   146  1.968006  1.008994 -0.014568     23.12
*2017-11-18 15:58:16:324   146     67771   2152307  -5389551     23226
 2017-11-18 15:58:18:325    75  1.900540 -0.879750 -0.006198     23.29
*2017-11-18 15:58:18:325    75     90250   -724745  -5032518     23334
 2017-11-18 15:58:18:325   132  1.851606 -0.629233 -0.001495     23.34
*2017-11-18 15:58:18:325   132     87408    826002  -4849894     23267
 2017-11-18 15:58:18:325    49  1.792629 -0.515963 -0.009136     23.36
*2017-11-18 15:58:18:325    49    123924    397148  -4933600     23296
 2017-11-18 15:58:18:325   134  1.760652 -0.394941 -0.008680     23.25
*2017-11-18 15:58:18:325   134     71657  -1712076  -5352041     23337
 2017-11-18 15:58:18:325   135  1.739945 -0.286060 -0.005382     23.33
*2017-11-18 15:58:18:325   135     66099    -76153  -4873528     23394
 2017-11-18 15:58:18:325   136  1.726237 -0.187286 -0.004560     23.29
*2017-11-18 15:58:18:325   136    118447   -453650  -4875292     23291
 2017-11-18 15:58:18:325   137  1.719052 -0.099741 -0.006090     23.30
*2017-11-18 15:58:18:325   137     92600    925290  -5087487     23260
 2017-11-18 15:58:18:325   138  1.717048 -0.007581 -0.007403     23.36
*2017-11-18 15:58:18:325   138     39076   1250291  -5108326     23298
 2017-11-18 15:58:18:325   139  1.717959 -0.047526  0.004358     23.39
*2017-11-18 15:58:18:325   139     81055  -1361732  -5066251     23357
 2017-11-18 15:58:18:325   140  1.723939  0.133612 -0.005560     23.30
*2017-11-18 15:58:18:325   140     85103  -2417687  -5520409     23291
 2017-11-18 15:58:18:325   141  1.736623  0.230760 -0.007959     23.27
*2017-11-18 15:58:18:325   141     29239   2887427  -5582882     23118
 2017-11-18 15:58:18:325   142  1.756040  0.330187 -0.009145     23.26
*2017-11-18 15:58:18:325   142     60102   -186867  -4931269     23299
 2017-11-18 15:58:18:325   143  1.782800  0.446159 -0.003565     23.30
*2017-11-18 15:58:18:325   143     42965     48891  -4868078     23365
 2017-11-18 15:58:18:325   144  1.819846  0.591101 -0.008137     23.23
*2017-11-18 15:58:18:325   144     95370   1638700  -5088741     23230
 2017-11-18 15:58:18:325   145  1.875945  0.770079 -0.014577     23.23
*2017-11-18 15:58:18:325   145     18662  -1064583  -5042710     23246
 2017-11-18 15:58:18:325   146  1.967956  1.009003 -0.014580     23.12
*2017-11-18 15:58:18:325   146     67775   2152251  -5389568     23225
 2017-11-18 15:58:20:326    75  1.900468 -0.879848 -0.006300     23.29
*2017-11-18 15:58:20:326    75     90435   -724886  -5032389     23333
 2017-11-18 15:58:20:326   132  1.851619 -0.629403 -0.001598     23.34
*2017-11-18 15:58:20:326   132     87541    825764  -4850112     23265
 2017-11-18 15:58:20:326    49  1.792598 -0.516073 -0.009211     23.36
*2017-11-18 15:58:20:326    49    124105    396869  -4933714     23295
 2017-11-18 15:58:20:326   134  1.760664 -0.395029 -0.008733     23.25
*2017-11-18 15:58:20:326   134     71937  -1712566  -5352081     23336
 2017-11-18 15:58:20:326   135  1.739902 -0.286109 -0.005450     23.33
*2017-11-18 15:58:20:326   135     65859    -75745  -4873574     23393
 2017-11-18 15:58:20:326   136  1.726255 -0.187399 -0.004648     23.29
*2017-11-18 15:58:20:326   136    118689   -453966  -4875346     23289
 2017-11-18 15:58:20:326   137  1.719064 -0.099835 -0.006141     23.30
*2017-11-18 15:58:20:326   137     92835    925046  -5087587     23260
 2017-11-18 15:58:20:326   138  1.717042 -0.007707 -0.007478     23.36
*2017-11-18 15:58:20:326   138     39306   1249977  -5108303     23299
 2017-11-18 15:58:20:326   139  1.717974 -0.047381  0.004446     23.39
*2017-11-18 15:58:20:326   139     81257  -1362033  -5066157     23358
 2017-11-18 15:58:20:326   140  1.723976  0.133512 -0.005626     23.30
*2017-11-18 15:58:20:326   140     85377  -2417968  -5520190     23291
 2017-11-18 15:58:20:326   141  1.736697  0.230670 -0.008003     23.27
*2017-11-18 15:58:20:326   141     29492   2886868  -5583325     23116
