
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 15:48:31:725    75  1.905250 -0.872958 -0.003475     23.16
*2017-11-18 15:48:31:725    75     86967   -713967  -5039221     23380
 2017-11-18 15:48:31:725   132  1.855188 -0.624111 -0.000357     23.24
*2017-11-18 15:48:31:725   132     83564    835269  -4853375     23278
 2017-11-18 15:48:31:725    49  1.795721 -0.511424 -0.007539     23.32
*2017-11-18 15:48:31:725    49    120683    406152  -4937458     23326
 2017-11-18 15:48:31:725   134  1.763278 -0.390815 -0.007317     23.25
*2017-11-18 15:48:31:725   134     68799  -1697466  -5363347     23239
 2017-11-18 15:48:31:725   135  1.742176 -0.282277 -0.004185     23.38
*2017-11-18 15:48:31:725   135     69469    -84888  -4877730     23398
 2017-11-18 15:48:31:725   136  1.728240 -0.183779 -0.003339     23.36
*2017-11-18 15:48:31:725   136    115238   -443846  -4881158     23356
 2017-11-18 15:48:31:725   137  1.720780 -0.096442 -0.004848     23.35
*2017-11-18 15:48:31:725   137     88998    935271  -5090785     23301
 2017-11-18 15:48:31:725   138  1.718537 -0.004391 -0.006225     23.44
*2017-11-18 15:48:31:725   138     34997   1261170  -5111289     23374
 2017-11-18 15:48:31:725   139  1.719377 -0.050661  0.003164     23.40
*2017-11-18 15:48:31:725   139     76847  -1349334  -5075555     23321
 2017-11-18 15:48:31:725   140  1.725253  0.136859 -0.004289     23.33
*2017-11-18 15:48:31:725   140     77928  -2398633  -5535334     23158
 2017-11-18 15:48:31:725   141  1.737798  0.234107 -0.006639     23.28
*2017-11-18 15:48:31:725   141     21905   2907957  -5587701     23320
 2017-11-18 15:48:31:725   142  1.757149  0.333724 -0.007835     23.30
*2017-11-18 15:48:31:725   142     56692   -177832  -4936257     23347
 2017-11-18 15:48:31:725   143  1.783822  0.450023 -0.002174     23.37
*2017-11-18 15:48:31:725   143     39538     57902  -4872408     23439
 2017-11-18 15:48:31:725   144  1.820915  0.595532 -0.006523     23.34
*2017-11-18 15:48:31:725   144     90820   1650905  -5091575     23341
 2017-11-18 15:48:31:725   145  1.877204  0.775549 -0.012547     23.39
*2017-11-18 15:48:31:725   145     14993  -1052848  -5050675     23251
 2017-11-18 15:48:31:725   146  1.969821  1.016238 -0.012056     23.32
*2017-11-18 15:48:31:725   146     61998   2167633  -5393002     23386
 2017-11-18 15:48:33:726    75  1.905260 -0.873090 -0.003483     23.16
*2017-11-18 15:48:33:726    75     86733   -714357  -5039200     23381
 2017-11-18 15:48:33:726   132  1.855194 -0.624227 -0.000300     23.24
*2017-11-18 15:48:33:726   132     83398    834804  -4853553     23278
 2017-11-18 15:48:33:726    49  1.795714 -0.511548 -0.007498     23.32
*2017-11-18 15:48:33:726    49    120587    405905  -4937491     23327
