
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 15:57:11:515    75  1.900462 -0.877369 -0.005987     23.29
*2017-11-18 15:57:11:515    75     90287   -722125  -5033605     23338
 2017-11-18 15:57:11:515   132  1.851659 -0.627696 -0.001774     23.34
*2017-11-18 15:57:11:515   132     87444    827919  -4852613     23277
 2017-11-18 15:57:11:515    49  1.792847 -0.514691 -0.009151     23.36
*2017-11-18 15:57:11:515    49    124000    398797  -4935958     23310
 2017-11-18 15:57:11:515   134  1.760954 -0.393868 -0.008696     23.24
*2017-11-18 15:57:11:515   134     72457  -1707718  -5352272     23336
 2017-11-18 15:57:11:515   135  1.740302 -0.285134 -0.005398     23.34
*2017-11-18 15:57:11:515   135     66062    -77808  -4875464     23404
 2017-11-18 15:57:11:515   136  1.726715 -0.186548 -0.004584     23.30
*2017-11-18 15:57:11:515   136    118542   -451601  -4876712     23295
 2017-11-18 15:57:11:515   137  1.719580 -0.099086 -0.006148     23.31
*2017-11-18 15:57:11:515   137     92759    927336  -5090718     23279
 2017-11-18 15:57:11:515   138  1.717675 -0.006982 -0.007430     23.38
*2017-11-18 15:57:11:515   138     39306   1252721  -5112041     23317
 2017-11-18 15:57:11:515   139  1.718619 -0.048126  0.004382     23.40
*2017-11-18 15:57:11:515   139     81105  -1358268  -5066927     23355
 2017-11-18 15:57:11:515   140  1.724736  0.134214 -0.005553     23.31
*2017-11-18 15:57:11:515   140     84516  -2410979  -5520236     23290
 2017-11-18 15:57:11:515   141  1.737553  0.231425 -0.007970     23.28
*2017-11-18 15:57:11:515   141     30317   2893467  -5591583     23151
 2017-11-18 15:57:11:515   142  1.757118  0.330920 -0.009189     23.28
*2017-11-18 15:57:11:515   142     60270   -185072  -4932808     23311
 2017-11-18 15:57:11:515   143  1.784045  0.447026 -0.003649     23.32
*2017-11-18 15:57:11:515   143     43013     50596  -4869915     23384
 2017-11-18 15:57:11:515   144  1.821408  0.592111 -0.008251     23.26
*2017-11-18 15:57:11:515   144     95735   1641476  -5093258     23259
 2017-11-18 15:57:11:515   145  1.877991  0.771588 -0.014744     23.26
*2017-11-18 15:57:11:515   145     18730  -1061560  -5043643     23244
 2017-11-18 15:57:11:515   146  1.970903  1.011096 -0.014987     23.15
*2017-11-18 15:57:11:515   146     68221   2156490  -5395680     23258
 2017-11-18 15:57:13:516    75  1.900474 -0.877333 -0.006020     23.29
*2017-11-18 15:57:13:516    75     90339   -722173  -5033675     23338
 2017-11-18 15:57:13:516   132  1.851670 -0.627688 -0.001817     23.34
*2017-11-18 15:57:13:516   132     87444    827826  -4852528     23276
 2017-11-18 15:57:13:516    49  1.792871 -0.514674 -0.009160     23.36
*2017-11-18 15:57:13:516    49    124071    398733  -4935956     23310
