
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 15:42:12:717    75  1.910588 -0.887757 -0.000307     23.19
*2017-11-18 15:42:12:717    75     80218   -731489  -5041869     23414
 2017-11-18 15:42:12:717   132  1.859228 -0.633443  0.002863     23.28
*2017-11-18 15:42:12:717   132     76679    818454  -4848641     23285
 2017-11-18 15:42:12:717    49  1.797969 -0.520058 -0.004774     23.36
*2017-11-18 15:42:12:717    49    113224    391126  -4934296     23339
 2017-11-18 15:42:12:717   134  1.764785 -0.398051 -0.004695     23.29
*2017-11-18 15:42:12:717   134     59916  -1723748  -5375080     23280
 2017-11-18 15:42:12:717   135  1.743108 -0.288554 -0.001655     23.41
*2017-11-18 15:42:12:717   135     76244    -70091  -4875972     23415
 2017-11-18 15:42:12:717   136  1.728684 -0.189524 -0.000853     23.36
*2017-11-18 15:42:12:717   136    108544   -459586  -4882418     23359
 2017-11-18 15:42:12:717   137  1.720764 -0.101889 -0.002397     23.39
*2017-11-18 15:42:12:717   137     81566    916314  -5084173     23306
 2017-11-18 15:42:12:717   138  1.718172 -0.009709 -0.003771     23.47
*2017-11-18 15:42:12:717   138     27352   1238773  -5102314     23375
 2017-11-18 15:42:12:717   139  1.718791 -0.045314  0.000727     23.41
*2017-11-18 15:42:12:717   139     69393  -1372740  -5081899     23365
 2017-11-18 15:42:12:717   140  1.724204  0.131261 -0.001807     23.34
*2017-11-18 15:42:12:717   140     69690  -2440184  -5551095     23194
 2017-11-18 15:42:12:717   141  1.736271  0.228041 -0.004082     23.29
*2017-11-18 15:42:12:717   141     12797   2855204  -5560246     23270
 2017-11-18 15:42:12:717   142  1.755030  0.326924 -0.005135     23.31
*2017-11-18 15:42:12:717   142     50010   -192471  -4936258     23389
 2017-11-18 15:42:12:717   143  1.780924  0.442078  0.000677     23.38
*2017-11-18 15:42:12:717   143     33073     42994  -4871062     23467
 2017-11-18 15:42:12:717   144  1.816997  0.585693 -0.003511     23.34
*2017-11-18 15:42:12:717   144     82585   1623906  -5080145     23337
 2017-11-18 15:42:12:717   145  1.871539  0.762651 -0.009319     23.36
*2017-11-18 15:42:12:717   145      7621  -1073032  -5054992     23292
 2017-11-18 15:42:12:717   146  1.960427  0.997861 -0.008455     23.27
*2017-11-18 15:42:12:717   146     53834   2131287  -5375738     23359
 2017-11-18 15:42:14:718    75  1.910563 -0.887795 -0.000326     23.19
*2017-11-18 15:42:14:718    75     79994   -731535  -5041833     23413
 2017-11-18 15:42:14:718   132  1.859246 -0.633470  0.002846     23.28
*2017-11-18 15:42:14:718   132     76737    818596  -4848620     23284
 2017-11-18 15:42:14:718    49  1.797971 -0.520100 -0.004819     23.36
*2017-11-18 15:42:14:718    49    113158    391195  -4934371     23337
