
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 15:50:43:635    75  1.904182 -0.870306 -0.004361     23.21
*2017-11-18 15:50:43:635    75     88443   -711855  -5039183     23383
 2017-11-18 15:50:43:635   132  1.854476 -0.622446 -0.001284     23.28
*2017-11-18 15:50:43:635   132     85363    836796  -4855634     23263
 2017-11-18 15:50:43:635    49  1.795389 -0.510195 -0.008153     23.34
*2017-11-18 15:50:43:635    49    122448    407420  -4939370     23305
 2017-11-18 15:50:43:635   134  1.763122 -0.389870 -0.007942     23.26
*2017-11-18 15:50:43:635   134     71347  -1692756  -5361171     23281
 2017-11-18 15:50:43:635   135  1.742161 -0.281520 -0.004731     23.38
*2017-11-18 15:50:43:635   135     67836    -86197  -4879067     23386
 2017-11-18 15:50:43:635   136  1.728328 -0.183174 -0.003937     23.37
*2017-11-18 15:50:43:635   136    116863   -442193  -4881399     23366
 2017-11-18 15:50:43:635   137  1.721017 -0.095888 -0.005438     23.34
*2017-11-18 15:50:43:635   137     90738    936849  -5093688     23286
 2017-11-18 15:50:43:635   138  1.718957 -0.003882 -0.006781     23.43
*2017-11-18 15:50:43:635   138     36948   1263151  -5114752     23355
 2017-11-18 15:50:43:635   139  1.719818 -0.051141  0.003760     23.39
*2017-11-18 15:50:43:635   139     78499  -1345994  -5074552     23345
 2017-11-18 15:50:43:635   140  1.725873  0.137343 -0.004889     23.30
*2017-11-18 15:50:43:635   140     80247  -2391141  -5532029     23207
 2017-11-18 15:50:43:635   141  1.738547  0.234630 -0.007277     23.26
*2017-11-18 15:50:43:635   141     24945   2912140  -5595845     23300
 2017-11-18 15:50:43:635   142  1.758087  0.334297 -0.008452     23.29
*2017-11-18 15:50:43:635   142     58315   -176341  -4936964     23341
 2017-11-18 15:50:43:635   143  1.784949  0.450726 -0.002869     23.36
*2017-11-18 15:50:43:635   143     41052     59339  -4873700     23429
 2017-11-18 15:50:43:635   144  1.822324  0.596410 -0.007313     23.32
*2017-11-18 15:50:43:635   144     93058   1653315  -5095756     23324
 2017-11-18 15:50:43:635   145  1.879083  0.776622 -0.013458     23.36
*2017-11-18 15:50:43:635   145     16736  -1050219  -5050196     23260
 2017-11-18 15:50:43:635   146  1.972529  1.017664 -0.013162     23.30
*2017-11-18 15:50:43:635   146     64477   2170662  -5398765     23362
 2017-11-18 15:50:45:637    75  1.904163 -0.870312 -0.004351     23.21
*2017-11-18 15:50:45:637    75     88424   -711776  -5039099     23383
 2017-11-18 15:50:45:637   132  1.854453 -0.622454 -0.001304     23.28
*2017-11-18 15:50:45:637   132     85318    836675  -4855609     23262
 2017-11-18 15:50:45:637    49  1.795369 -0.510168 -0.008187     23.35
*2017-11-18 15:50:45:637    49    122459    407297  -4939331     23304
