
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 15:46:41:582    75  1.913261 -0.875430 -0.001666     23.15
*2017-11-18 15:46:41:582    75     82655   -717806  -5051052     23367
 2017-11-18 15:46:41:582   132  1.861721 -0.624885  0.000607     23.22
*2017-11-18 15:46:41:582   132     79098    830135  -4862892     23283
 2017-11-18 15:46:41:582    49  1.800774 -0.513230 -0.005848     23.31
*2017-11-18 15:46:41:582    49    116096    401711  -4947221     23324
 2017-11-18 15:46:41:582   134  1.767610 -0.392451 -0.005701     23.23
*2017-11-18 15:46:41:582   134     66442  -1699509  -5383251     23218
 2017-11-18 15:46:41:582   135  1.746074 -0.283707 -0.002533     23.37
*2017-11-18 15:46:41:582   135     74119    -80457  -4887413     23391
 2017-11-18 15:46:41:582   136  1.731787 -0.185263 -0.001715     23.34
*2017-11-18 15:46:41:582   136    111082   -447785  -4891724     23337
 2017-11-18 15:46:41:582   137  1.724103 -0.098013 -0.003224     23.35
*2017-11-18 15:46:41:582   137     84273    928611  -5101199     23299
 2017-11-18 15:46:41:582   138  1.721830 -0.006007 -0.004536     23.44
*2017-11-18 15:46:41:582   138     29976   1253286  -5122429     23370
 2017-11-18 15:46:41:582   139  1.722626 -0.049077  0.001556     23.39
*2017-11-18 15:46:41:582   139     72446  -1354179  -5090519     23308
 2017-11-18 15:46:41:582   140  1.728500  0.135156 -0.002624     23.32
*2017-11-18 15:46:41:582   140     73387  -2405565  -5559827     23149
 2017-11-18 15:46:41:582   141  1.741091  0.232115 -0.004941     23.28
*2017-11-18 15:46:41:582   141     15642   2887843  -5606420     23316
 2017-11-18 15:46:41:582   142  1.760611  0.331329 -0.006039     23.30
*2017-11-18 15:46:41:582   142     52354   -181898  -4946254     23353
 2017-11-18 15:46:41:582   143  1.787568  0.447240 -0.000277     23.37
*2017-11-18 15:46:41:582   143     35043     53477  -4882101     23440
 2017-11-18 15:46:41:582   144  1.825112  0.592026 -0.004517     23.34
*2017-11-18 15:46:41:582   144     85628   1641361  -5103959     23341
 2017-11-18 15:46:41:582   145  1.882163  0.770851 -0.010393     23.38
*2017-11-18 15:46:41:582   145     10542  -1057306  -5063721     23235
 2017-11-18 15:46:41:582   146  1.975955  1.009137 -0.009565     23.32
*2017-11-18 15:46:41:582   146     56710   2154395  -5407906     23379
 2017-11-18 15:46:43:582    75  1.913201 -0.875392 -0.001639     23.15
*2017-11-18 15:46:43:582    75     82674   -717809  -5050995     23367
 2017-11-18 15:46:43:582   132  1.861668 -0.624928  0.000600     23.22
*2017-11-18 15:46:43:582   132     79110    830095  -4862811     23283
 2017-11-18 15:46:43:582    49  1.800733 -0.513242 -0.005873     23.31
*2017-11-18 15:46:43:582    49    116100    401646  -4947145     23324
