
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 15:41:31:004    75  1.911245 -0.889657 -0.000053     23.20
*2017-11-18 15:41:31:004    75     79555   -733770  -5042232     23427
 2017-11-18 15:41:31:004   132  1.859654 -0.635029  0.003615     23.29
*2017-11-18 15:41:31:004   132     76078    816487  -4848481     23297
 2017-11-18 15:41:31:004    49  1.798283 -0.521187 -0.004538     23.37
*2017-11-18 15:41:31:004    49    112543    389313  -4934296     23349
 2017-11-18 15:41:31:004   134  1.765012 -0.399031 -0.004472     23.30
*2017-11-18 15:41:31:004   134     57828  -1728206  -5376255     23293
 2017-11-18 15:41:31:004   135  1.743242 -0.289372 -0.001405     23.43
*2017-11-18 15:41:31:004   135     76955    -68313  -4876097     23438
 2017-11-18 15:41:31:004   136  1.728829 -0.190223 -0.000611     23.37
*2017-11-18 15:41:31:004   136    107899   -461498  -4882815     23371
 2017-11-18 15:41:31:004   137  1.720867 -0.102571 -0.002158     23.40
*2017-11-18 15:41:31:004   137     81053    913961  -5083759     23310
 2017-11-18 15:41:31:004   138  1.718246 -0.010430 -0.003516     23.47
*2017-11-18 15:41:31:004   138     26926   1235920  -5101884     23378
 2017-11-18 15:41:31:004   139  1.718850 -0.044673  0.000472     23.44
*2017-11-18 15:41:31:004   139     68758  -1375801  -5082782     23374
 2017-11-18 15:41:31:004   140  1.724211  0.130589 -0.001583     23.35
*2017-11-18 15:41:31:004   140     69044  -2445525  -5553033     23200
 2017-11-18 15:41:31:004   141  1.736236  0.227326 -0.003853     23.30
*2017-11-18 15:41:31:004   141     12248   2848991  -5558484     23265
 2017-11-18 15:41:31:004   142  1.754903  0.326084 -0.004947     23.31
*2017-11-18 15:41:31:004   142     49365   -194298  -4936564     23398
 2017-11-18 15:41:31:004   143  1.780794  0.441067  0.000847     23.38
*2017-11-18 15:41:31:004   143     32417     40977  -4871257     23467
 2017-11-18 15:41:31:004   144  1.816761  0.584461 -0.003313     23.34
*2017-11-18 15:41:31:004   144     82062   1620519  -5079458     23339
 2017-11-18 15:41:31:004   145  1.871203  0.761059 -0.009115     23.36
*2017-11-18 15:41:31:004   145      6986  -1075769  -5055630     23304
 2017-11-18 15:41:31:004   146  1.959811  0.995690 -0.008216     23.27
*2017-11-18 15:41:31:004   146     53369   2126800  -5374709     23355
 2017-11-18 15:41:33:005    75  1.911274 -0.889751 -0.000189     23.20
*2017-11-18 15:41:33:005    75     79840   -733795  -5042328     23426
 2017-11-18 15:41:33:005   132  1.859669 -0.635123  0.003491     23.29
*2017-11-18 15:41:33:005   132     76445    816306  -4848505     23295
 2017-11-18 15:41:33:005    49  1.798302 -0.521205 -0.004656     23.37
*2017-11-18 15:41:33:005    49    112793    389115  -4934441     23349
