
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 15:47:23:673    75  1.906023 -0.874688 -0.002383     23.15
*2017-11-18 15:47:23:673    75     84140   -716040  -5039663     23368
 2017-11-18 15:47:23:673   132  1.855738 -0.625196  0.000777     23.22
*2017-11-18 15:47:23:673   132     80744    833122  -4853105     23282
 2017-11-18 15:47:23:673    49  1.796108 -0.512483 -0.006500     23.31
*2017-11-18 15:47:23:673    49    117738    404377  -4937526     23321
 2017-11-18 15:47:23:673   134  1.763524 -0.391690 -0.006319     23.24
*2017-11-18 15:47:23:673   134     65676  -1700506  -5364982     23220
 2017-11-18 15:47:23:673   135  1.742319 -0.283025 -0.003144     23.37
*2017-11-18 15:47:23:673   135     72260    -83060  -4877788     23394
 2017-11-18 15:47:23:673   136  1.728358 -0.184535 -0.002277     23.34
*2017-11-18 15:47:23:673   136    112367   -445894  -4881537     23344
 2017-11-18 15:47:23:673   137  1.720866 -0.097170 -0.003830     23.36
*2017-11-18 15:47:23:673   137     85914    932850  -5090413     23303
 2017-11-18 15:47:23:673   138  1.718629 -0.005066 -0.005188     23.44
*2017-11-18 15:47:23:673   138     31997   1258581  -5110702     23376
 2017-11-18 15:47:23:673   139  1.719391 -0.049993  0.002162     23.39
*2017-11-18 15:47:23:673   139     74039  -1352199  -5076682     23310
 2017-11-18 15:47:23:673   140  1.725272  0.136168 -0.003257     23.32
*2017-11-18 15:47:23:673   140     75027  -2403477  -5537640     23151
 2017-11-18 15:47:23:673   141  1.737726  0.233332 -0.005618     23.28
*2017-11-18 15:47:23:673   141     18176   2902039  -5585958     23319
 2017-11-18 15:47:23:673   142  1.757040  0.332843 -0.006710     23.30
*2017-11-18 15:47:23:673   142     53900   -179766  -4936514     23356
 2017-11-18 15:47:23:673   143  1.783643  0.449105 -0.001086     23.38
*2017-11-18 15:47:23:673   143     36719     56012  -4872651     23436
 2017-11-18 15:47:23:673   144  1.820681  0.594429 -0.005341     23.35
*2017-11-18 15:47:23:673   144     87579   1647905  -5090882     23347
 2017-11-18 15:47:23:673   145  1.876876  0.774087 -0.011250     23.39
*2017-11-18 15:47:23:673   145     12225  -1055256  -5051429     23240
 2017-11-18 15:47:23:673   146  1.969215  1.014176 -0.010663     23.32
*2017-11-18 15:47:23:673   146     58576   2163521  -5391971     23389
 2017-11-18 15:47:25:675    75  1.906025 -0.874694 -0.002426     23.15
*2017-11-18 15:47:25:675    75     84159   -716046  -5039604     23369
 2017-11-18 15:47:25:675   132  1.855778 -0.625270  0.000788     23.22
*2017-11-18 15:47:25:675   132     80643    833107  -4853244     23282
 2017-11-18 15:47:25:675    49  1.796095 -0.512518 -0.006507     23.31
*2017-11-18 15:47:25:675    49    117744    404328  -4937368     23320
 2017-11-18 15:47:25:675   134  1.763519 -0.391741 -0.006310     23.24
*2017-11-18 15:47:25:675   134     65647  -1700716  -5365100     23220
 2017-11-18 15:47:25:675   135  1.742300 -0.283027 -0.003151     23.37
*2017-11-18 15:47:25:675   135     72220    -83088  -4877750     23393
 2017-11-18 15:47:25:675   136  1.728330 -0.184526 -0.002330     23.34
*2017-11-18 15:47:25:675   136    112509   -445871  -4881451     23345
 2017-11-18 15:47:25:675   137  1.720831 -0.097141 -0.003857     23.35
*2017-11-18 15:47:25:675   137     86007    932986  -5090436     23301
 2017-11-18 15:47:25:675   138  1.718671 -0.005078 -0.005179     23.43
*2017-11-18 15:47:25:675   138     31867   1258591  -5110826     23374
 2017-11-18 15:47:25:675   139  1.719378 -0.050003  0.002176     23.39
*2017-11-18 15:47:25:675   139     74058  -1352294  -5076641     23311
 2017-11-18 15:47:25:675   140  1.725219  0.136150 -0.003261     23.32
*2017-11-18 15:47:25:675   140     75143  -2403498  -5537653     23149
 2017-11-18 15:47:25:675   141  1.737774  0.233325 -0.005581     23.28
*2017-11-18 15:47:25:675   141     18141   2901958  -5586027     23319
 2017-11-18 15:47:25:675   142  1.757046  0.332891 -0.006743     23.30
*2017-11-18 15:47:25:675   142     53973   -179690  -4936414     23354
