
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 15:37:04:565    75  1.910363 -0.894274 -0.001580     23.27
*2017-11-18 15:37:04:565    75     81343   -740148  -5040322     23441
 2017-11-18 15:37:04:565   132  1.858838 -0.638580  0.003521     23.35
*2017-11-18 15:37:04:565   132     78394    810837  -4846402     23341
 2017-11-18 15:37:04:565    49  1.797550 -0.523984 -0.005352     23.41
*2017-11-18 15:37:04:565    49    114436    384029  -4932326     23393
 2017-11-18 15:37:04:565   134  1.764310 -0.401455 -0.005142     23.33
*2017-11-18 15:37:04:565   134     57971  -1738285  -5373497     23350
 2017-11-18 15:37:04:565   135  1.742632 -0.291629 -0.002049     23.44
*2017-11-18 15:37:04:565   135     74987    -63009  -4874295     23460
 2017-11-18 15:37:04:565   136  1.728207 -0.192298 -0.001297     23.40
*2017-11-18 15:37:04:565   136    109724   -467253  -4880872     23397
 2017-11-18 15:37:04:565   137  1.720320 -0.104511 -0.002852     23.40
*2017-11-18 15:37:04:565   137     83247    907856  -5081247     23347
 2017-11-18 15:37:04:565   138  1.717667 -0.012286 -0.004151     23.47
*2017-11-18 15:37:04:565   138     29566   1229031  -5099096     23384
 2017-11-18 15:37:04:565   139  1.718260 -0.042771  0.001172     23.46
*2017-11-18 15:37:04:565   139     70930  -1383422  -5080484     23414
 2017-11-18 15:37:04:565   140  1.723585  0.128686 -0.002328     23.39
*2017-11-18 15:37:04:565   140     73146  -2458509  -5550056     23268
 2017-11-18 15:37:04:565   141  1.735573  0.225288 -0.004652     23.34
*2017-11-18 15:37:04:565   141     16777   2834076  -5552033     23210
 2017-11-18 15:37:04:565   142  1.754112  0.323927 -0.005753     23.35
*2017-11-18 15:37:04:565   142     51283   -199580  -4934971     23400
 2017-11-18 15:37:04:565   143  1.779887  0.438624 -0.000061     23.38
*2017-11-18 15:37:04:565   143     34270     35757  -4869481     23472
 2017-11-18 15:37:04:565   144  1.815664  0.581576 -0.004311     23.32
*2017-11-18 15:37:04:565   144     84844   1612555  -5076314     23315
 2017-11-18 15:37:04:565   145  1.869731  0.757330 -0.010367     23.31
*2017-11-18 15:37:04:565   145      8782  -1082635  -5053415     23328
 2017-11-18 15:37:04:565   146  1.957557  0.990468 -0.009776     23.21
*2017-11-18 15:37:04:565   146     56913   2116288  -5370340     23308
 2017-11-18 15:37:06:566    75  1.910319 -0.894278 -0.001534     23.27
*2017-11-18 15:37:06:566    75     81033   -740164  -5040293     23442
 2017-11-18 15:37:06:566   132  1.858825 -0.638631  0.003579     23.35
*2017-11-18 15:37:06:566   132     78273    810865  -4846269     23341
 2017-11-18 15:37:06:566    49  1.797500 -0.524013 -0.005346     23.41
*2017-11-18 15:37:06:566    49    114250    383835  -4932350     23392
