
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 15:38:20:814    75  1.910093 -0.894575 -0.001001     23.26
*2017-11-18 15:38:20:814    75     80020   -740454  -5040044     23452
 2017-11-18 15:38:20:814   132  1.858654 -0.638803  0.003877     23.33
*2017-11-18 15:38:20:814   132     76898    810569  -4846257     23332
 2017-11-18 15:38:20:814    49  1.797386 -0.524180 -0.004875     23.41
*2017-11-18 15:38:20:814    49    112971    383743  -4932330     23384
 2017-11-18 15:38:20:814   134  1.764219 -0.401608 -0.004696     23.33
*2017-11-18 15:38:20:814   134     56977  -1738921  -5372954     23333
 2017-11-18 15:38:20:814   135  1.742550 -0.291744 -0.001568     23.45
*2017-11-18 15:38:20:814   135     76304    -62657  -4874094     23455
 2017-11-18 15:38:20:814   136  1.728137 -0.192413 -0.000813     23.40
*2017-11-18 15:38:20:814   136    108405   -467552  -4880663     23400
 2017-11-18 15:38:20:814   137  1.720256 -0.104615 -0.002389     23.40
*2017-11-18 15:38:20:814   137     81809    907560  -5081266     23342
 2017-11-18 15:38:20:814   138  1.717622 -0.012371 -0.003728     23.48
*2017-11-18 15:38:20:814   138     27998   1228662  -5098919     23384
 2017-11-18 15:38:20:814   139  1.718188 -0.042639  0.000697     23.45
*2017-11-18 15:38:20:814   139     69628  -1383951  -5079998     23406
 2017-11-18 15:38:20:814   140  1.723580  0.128561 -0.001809     23.38
*2017-11-18 15:38:20:814   140     71578  -2459351  -5549231     23256
 2017-11-18 15:38:20:814   141  1.735522  0.225195 -0.004116     23.33
*2017-11-18 15:38:20:814   141     14774   2833628  -5552224     23217
 2017-11-18 15:38:20:814   142  1.754118  0.323812 -0.005228     23.34
*2017-11-18 15:38:20:814   142     50007   -199850  -4934778     23402
 2017-11-18 15:38:20:814   143  1.779833  0.438493  0.000501     23.38
*2017-11-18 15:38:20:814   143     33104     35519  -4869327     23477
 2017-11-18 15:38:20:814   144  1.815681  0.581388 -0.003767     23.32
*2017-11-18 15:38:20:814   144     83349   1612053  -5076360     23318
 2017-11-18 15:38:20:814   145  1.869781  0.757209 -0.009752     23.32
*2017-11-18 15:38:20:814   145      7545  -1083039  -5053135     23330
 2017-11-18 15:38:20:814   146  1.957624  0.990314 -0.009044     23.22
*2017-11-18 15:38:20:814   146     55265   2115950  -5370458     23318
 2017-11-18 15:38:22:814    75  1.910151 -0.894608 -0.001008     23.25
*2017-11-18 15:38:22:814    75     80068   -740376  -5040229     23453
 2017-11-18 15:38:22:814   132  1.858678 -0.638779  0.003817     23.33
*2017-11-18 15:38:22:814   132     77138    810598  -4846357     23331
 2017-11-18 15:38:22:814    49  1.797409 -0.524170 -0.004922     23.40
*2017-11-18 15:38:22:814    49    112994    383779  -4932329     23383
