
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 15:51:26:384    75  1.903279 -0.870527 -0.004913     23.21
*2017-11-18 15:51:26:384    75     89302   -712368  -5037949     23387
 2017-11-18 15:51:26:384   132  1.853765 -0.622664 -0.001791     23.29
*2017-11-18 15:51:26:384   132     86413    836266  -4855241     23268
 2017-11-18 15:51:26:384    49  1.794769 -0.510336 -0.008542     23.35
*2017-11-18 15:51:26:384    49    123569    406938  -4938861     23301
 2017-11-18 15:51:26:384   134  1.762626 -0.390103 -0.008280     23.27
*2017-11-18 15:51:26:384   134     72708  -1693407  -5358995     23290
 2017-11-18 15:51:26:384   135  1.741757 -0.281695 -0.005050     23.39
*2017-11-18 15:51:26:384   135     66809    -85779  -4878466     23390
 2017-11-18 15:51:26:384   136  1.728011 -0.183377 -0.004236     23.37
*2017-11-18 15:51:26:384   136    117655   -442772  -4880452     23366
 2017-11-18 15:51:26:384   137  1.720766 -0.096091 -0.005796     23.35
*2017-11-18 15:51:26:384   137     91772    936445  -5093382     23282
 2017-11-18 15:51:26:384   138  1.718746 -0.004101 -0.007110     23.43
*2017-11-18 15:51:26:384   138     37986   1262728  -5114524     23345
 2017-11-18 15:51:26:384   139  1.719620 -0.050994  0.004126     23.39
*2017-11-18 15:51:26:384   139     79528  -1346386  -5072697     23354
 2017-11-18 15:51:26:384   140  1.725700  0.137183 -0.005296     23.30
*2017-11-18 15:51:26:384   140     81698  -2391770  -5529246     23215
 2017-11-18 15:51:26:384   141  1.738416  0.234440 -0.007650     23.27
*2017-11-18 15:51:26:384   141     25626   2912422  -5595996     23290
 2017-11-18 15:51:26:384   142  1.757982  0.334159 -0.008830     23.28
*2017-11-18 15:51:26:384   142     59295   -176908  -4936204     23347
 2017-11-18 15:51:26:384   143  1.784864  0.450575 -0.003238     23.34
*2017-11-18 15:51:26:384   143     41969     58719  -4873062     23433
 2017-11-18 15:51:26:384   144  1.822327  0.596223 -0.007638     23.31
*2017-11-18 15:51:26:384   144     93962   1652796  -5095798     23311
 2017-11-18 15:51:26:384   145  1.879067  0.776558 -0.013777     23.36
*2017-11-18 15:51:26:384   145     17660  -1050897  -5048677     23269
 2017-11-18 15:51:26:384   146  1.972572  1.017758 -0.013411     23.29
*2017-11-18 15:51:26:384   146     65341   2170480  -5398731     23357
 2017-11-18 15:51:28:385    75  1.903254 -0.870549 -0.004903     23.22
*2017-11-18 15:51:28:385    75     89285   -712349  -5038036     23388
 2017-11-18 15:51:28:385   132  1.853762 -0.622685 -0.001775     23.29
*2017-11-18 15:51:28:385   132     86222    836304  -4855473     23267
 2017-11-18 15:51:28:385    49  1.794791 -0.510325 -0.008550     23.36
*2017-11-18 15:51:28:385    49    123318    406857  -4938961     23301
