
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 15:29:56:024    75  1.905567 -0.882617 -0.005185     23.35
*2017-11-18 15:29:56:024    75     87793   -726548  -5036753     23414
 2017-11-18 15:29:56:024   132  1.855247 -0.630766 -0.000140     23.41
*2017-11-18 15:29:56:024   132     84988    824167  -4849468     23323
 2017-11-18 15:29:56:024    49  1.795234 -0.517303 -0.008170     23.43
*2017-11-18 15:29:56:024    49    121435    395621  -4934196     23355
 2017-11-18 15:29:56:024   134  1.762655 -0.395887 -0.007698     23.32
*2017-11-18 15:29:56:024   134     68042  -1716248  -5362854     23405
 2017-11-18 15:29:56:024   135  1.741407 -0.286746 -0.004463     23.41
*2017-11-18 15:29:56:024   135     68398    -74499  -4874763     23393
 2017-11-18 15:29:56:024   136  1.727439 -0.187946 -0.003670     23.37
*2017-11-18 15:29:56:024   136    116100   -455368  -4878681     23372
 2017-11-18 15:29:56:024   137  1.719909 -0.100302 -0.005220     23.38
*2017-11-18 15:29:56:024   137     90059    922914  -5086064     23335
 2017-11-18 15:29:56:024   138  1.717633 -0.008138 -0.006515     23.42
*2017-11-18 15:29:56:024   138     36569   1247070  -5105766     23373
 2017-11-18 15:29:56:024   139  1.718372 -0.046926  0.003540     23.39
*2017-11-18 15:29:56:024   139     78506  -1365300  -5073762     23430
 2017-11-18 15:29:56:024   140  1.724183  0.133021 -0.004689     23.36
*2017-11-18 15:29:56:024   140     82581  -2425681  -5535566     23351
 2017-11-18 15:29:56:024   141  1.736535  0.230104 -0.007088     23.32
*2017-11-18 15:29:56:024   141     26829   2876644  -5573617     23189
 2017-11-18 15:29:56:024   142  1.755643  0.329333 -0.008231     23.34
*2017-11-18 15:29:56:024   142     57732   -188291  -4933674     23378
 2017-11-18 15:29:56:024   143  1.782025  0.445023 -0.002661     23.37
*2017-11-18 15:29:56:024   143     40551     47365  -4869651     23423
 2017-11-18 15:29:56:024   144  1.818709  0.589475 -0.007205     23.30
*2017-11-18 15:29:56:024   144     92769   1634216  -5085233     23303
 2017-11-18 15:29:56:024   145  1.874073  0.767815 -0.013583     23.30
*2017-11-18 15:29:56:024   145     15933  -1067127  -5048544     23320
 2017-11-18 15:29:56:024   146  1.964895  1.005286 -0.013663     23.19
*2017-11-18 15:29:56:024   146     65139   2145832  -5383649     23305
 2017-11-18 15:29:58:025    75  1.905489 -0.882587 -0.005193     23.35
*2017-11-18 15:29:58:025    75     87937   -726671  -5036873     23414
 2017-11-18 15:29:58:025   132  1.855271 -0.630799 -0.000175     23.41
*2017-11-18 15:29:58:025   132     84935    824121  -4849720     23323
 2017-11-18 15:29:58:025    49  1.795199 -0.517306 -0.008159     23.43
*2017-11-18 15:29:58:025    49    121441    395682  -4934090     23354
