
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 15:46:04:470    75  1.907460 -0.879314 -0.001716     23.16
*2017-11-18 15:46:04:470    75     82999   -721392  -5040026     23369
 2017-11-18 15:46:04:470   132  1.856960 -0.627617  0.000696     23.22
*2017-11-18 15:46:04:470   132     79295    828063  -4851038     23285
 2017-11-18 15:46:04:470    49  1.796584 -0.515170 -0.005993     23.31
*2017-11-18 15:46:04:470    49    116201    399844  -4935796     23322
 2017-11-18 15:46:04:470   134  1.763818 -0.393887 -0.005843     23.24
*2017-11-18 15:46:04:470   134     65916  -1707367  -5368616     23222
 2017-11-18 15:46:04:470   135  1.742448 -0.284935 -0.002708     23.37
*2017-11-18 15:46:04:470   135     73604    -78649  -4876524     23390
 2017-11-18 15:46:04:470   136  1.728293 -0.186190 -0.001881     23.34
*2017-11-18 15:46:04:470   136    111298   -450450  -4881343     23336
 2017-11-18 15:46:04:470   137  1.720668 -0.098699 -0.003426     23.35
*2017-11-18 15:46:04:470   137     84446    927435  -5087619     23300
 2017-11-18 15:46:04:470   138  1.718310 -0.006587 -0.004766     23.44
*2017-11-18 15:46:04:470   138     30119   1251981  -5106949     23375
 2017-11-18 15:46:04:470   139  1.718961 -0.048399  0.001675     23.39
*2017-11-18 15:46:04:470   139     72675  -1359499  -5078036     23310
 2017-11-18 15:46:04:470   140  1.724695  0.134490 -0.002768     23.32
*2017-11-18 15:46:04:470   140     73316  -2416478  -5541881     23157
 2017-11-18 15:46:04:470   141  1.737046  0.231514 -0.005075     23.29
*2017-11-18 15:46:04:470   141     14814   2886519  -5575566     23314
 2017-11-18 15:46:04:470   142  1.756131  0.330904 -0.006182     23.30
*2017-11-18 15:46:04:470   142     52801   -183894  -4935966     23354
 2017-11-18 15:46:04:470   143  1.782418  0.446763 -0.000385     23.38
*2017-11-18 15:46:04:470   143     35637     51743  -4871635     23444
 2017-11-18 15:46:04:470   144  1.819063  0.591552 -0.004512     23.35
*2017-11-18 15:46:04:470   144     85286   1640002  -5086148     23347
 2017-11-18 15:46:04:470   145  1.874651  0.770372 -0.010300     23.38
*2017-11-18 15:46:04:470   145     10871  -1061411  -5052279     23239
 2017-11-18 15:46:04:470   146  1.965690  1.008782 -0.009364     23.31
*2017-11-18 15:46:04:470   146     56143   2153051  -5385209     23381
 2017-11-18 15:46:06:470    75  1.907484 -0.879211 -0.001683     23.16
*2017-11-18 15:46:06:470    75     82933   -721292  -5040046     23368
 2017-11-18 15:46:06:470   132  1.856994 -0.627536  0.000764     23.22
*2017-11-18 15:46:06:470   132     79178    828332  -4851053     23285
 2017-11-18 15:46:06:470    49  1.796607 -0.515103 -0.005973     23.31
*2017-11-18 15:46:06:470    49    116250    400131  -4935837     23322
