
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 15:36:00:492    75  1.914530 -0.892732 -0.001231     23.29
*2017-11-18 15:36:00:492    75     79966   -739292  -5047509     23447
 2017-11-18 15:36:00:492   132  1.862157 -0.637672  0.004082     23.37
*2017-11-18 15:36:00:492   132     77244    810867  -4853479     23342
 2017-11-18 15:36:00:492    49  1.800397 -0.523386 -0.004916     23.43
*2017-11-18 15:36:00:492    49    113279    383941  -4939181     23394
 2017-11-18 15:36:00:492   134  1.766872 -0.401043 -0.004670     23.34
*2017-11-18 15:36:00:492   134     56592  -1735590  -5383569     23373
 2017-11-18 15:36:00:492   135  1.745004 -0.291362 -0.001510     23.45
*2017-11-18 15:36:00:492   135     76291    -63142  -4880647     23459
 2017-11-18 15:36:00:492   136  1.730449 -0.192133 -0.000863     23.39
*2017-11-18 15:36:00:492   136    108699   -466718  -4887541     23394
 2017-11-18 15:36:00:492   137  1.722472 -0.104423 -0.002444     23.40
*2017-11-18 15:36:00:492   137     82268    907340  -5089270     23343
 2017-11-18 15:36:00:492   138  1.719824 -0.012223 -0.003742     23.47
*2017-11-18 15:36:00:492   138     28572   1228359  -5107897     23380
 2017-11-18 15:36:00:492   139  1.720397 -0.042831  0.000742     23.46
*2017-11-18 15:36:00:492   139     69850  -1381752  -5088898     23432
 2017-11-18 15:36:00:492   140  1.725868  0.128628 -0.001865     23.39
*2017-11-18 15:36:00:492   140     72354  -2454140  -5562828     23290
 2017-11-18 15:36:00:492   141  1.737998  0.225208 -0.004194     23.34
*2017-11-18 15:36:00:492   141     16604   2831122  -5568454     23194
 2017-11-18 15:36:00:492   142  1.756761  0.323741 -0.005347     23.34
*2017-11-18 15:36:00:492   142     50230   -199245  -4941428     23397
 2017-11-18 15:36:00:492   143  1.782822  0.438395  0.000336     23.38
*2017-11-18 15:36:00:492   143     33184     35999  -4875881     23469
 2017-11-18 15:36:00:492   144  1.819099  0.581170 -0.004021     23.31
*2017-11-18 15:36:00:492   144     84254   1611482  -5086447     23306
 2017-11-18 15:36:00:492   145  1.873853  0.756745 -0.010105     23.30
*2017-11-18 15:36:00:492   145      7506  -1081405  -5061106     23338
 2017-11-18 15:36:00:492   146  1.962993  0.989370 -0.009632     23.19
*2017-11-18 15:36:00:492   146     56436   2114643  -5382803     23296
 2017-11-18 15:36:02:494    75  1.914543 -0.892850 -0.001186     23.29
*2017-11-18 15:36:02:494    75     80026   -739355  -5047330     23448
 2017-11-18 15:36:02:494   132  1.862135 -0.637722  0.004110     23.37
*2017-11-18 15:36:02:494   132     77184    810882  -4853339     23342
 2017-11-18 15:36:02:494    49  1.800377 -0.523395 -0.004881     23.43
*2017-11-18 15:36:02:494    49    113171    383857  -4939135     23394
