
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 15:34:17:165    75  1.910078 -0.891755 -0.001924     23.31
*2017-11-18 15:34:17:165    75     82102   -737728  -5040677     23420
 2017-11-18 15:34:17:165   132  1.858516 -0.637207  0.003549     23.38
*2017-11-18 15:34:17:165   132     79520    813388  -4848052     23334
 2017-11-18 15:34:17:165    49  1.797499 -0.522689 -0.005732     23.43
*2017-11-18 15:34:17:165    49    115587    386037  -4933640     23388
 2017-11-18 15:34:17:165   134  1.764349 -0.400474 -0.005441     23.33
*2017-11-18 15:34:17:165   134     57893  -1734356  -5372480     23383
 2017-11-18 15:34:17:165   135  1.742728 -0.290762 -0.002330     23.42
*2017-11-18 15:34:17:165   135     74091    -65123  -4875294     23434
 2017-11-18 15:34:17:165   136  1.728358 -0.191528 -0.001636     23.37
*2017-11-18 15:34:17:165   136    110657   -465151  -4881394     23367
 2017-11-18 15:34:17:165   137  1.720511 -0.103745 -0.003227     23.38
*2017-11-18 15:34:17:165   137     84404    910708  -5083444     23338
 2017-11-18 15:34:17:165   138  1.717949 -0.011541 -0.004561     23.45
*2017-11-18 15:34:17:165   138     30996   1232301  -5101667     23372
 2017-11-18 15:34:17:165   139  1.718577 -0.043537  0.001500     23.43
*2017-11-18 15:34:17:165   139     71959  -1379896  -5080334     23427
 2017-11-18 15:34:17:165   140  1.724020  0.129435 -0.002708     23.39
*2017-11-18 15:34:17:165   140     74037  -2451375  -5549153     23311
 2017-11-18 15:34:17:165   141  1.736119  0.226196 -0.005062     23.33
*2017-11-18 15:34:17:165   141     20270   2842282  -5557742     23180
 2017-11-18 15:34:17:165   142  1.754821  0.324950 -0.006166     23.34
*2017-11-18 15:34:17:165   142     52313   -197521  -4935567     23380
 2017-11-18 15:34:17:165   143  1.780720  0.439785 -0.000584     23.37
*2017-11-18 15:34:17:165   143     35364     37849  -4870390     23453
 2017-11-18 15:34:17:165   144  1.816748  0.583027 -0.005044     23.30
*2017-11-18 15:34:17:165   144     86887   1616535  -5079521     23302
 2017-11-18 15:34:17:165   145  1.871082  0.759354 -0.011292     23.29
*2017-11-18 15:34:17:165   145      9628  -1079887  -5053552     23326
 2017-11-18 15:34:17:165   146  1.959464  0.993311 -0.011084     23.18
*2017-11-18 15:34:17:165   146     59348   2121994  -5374500     23292
 2017-11-18 15:34:19:166    75  1.910037 -0.891796 -0.001935     23.31
*2017-11-18 15:34:19:166    75     82176   -737784  -5040663     23421
 2017-11-18 15:34:19:166   132  1.858573 -0.637255  0.003550     23.38
*2017-11-18 15:34:19:166   132     79559    813445  -4847960     23335
 2017-11-18 15:34:19:166    49  1.797518 -0.522650 -0.005695     23.43
*2017-11-18 15:34:19:166    49    115518    386010  -4933625     23389
