
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 15:31:43:878    75  1.914100 -0.885407 -0.003483     23.34
*2017-11-18 15:31:43:878    75     84744   -730712  -5049104     23409
 2017-11-18 15:31:43:878   132  1.861719 -0.633087  0.002524     23.39
*2017-11-18 15:31:43:878   132     82126    819071  -4858548     23331
 2017-11-18 15:31:43:878    49  1.800544 -0.519100 -0.006818     23.42
*2017-11-18 15:31:43:878    49    118413    391102  -4943535     23377
 2017-11-18 15:31:43:878   134  1.767190 -0.397515 -0.006461     23.32
*2017-11-18 15:31:43:878   134     60952  -1722608  -5382414     23395
 2017-11-18 15:31:43:878   135  1.745483 -0.288291 -0.003269     23.41
*2017-11-18 15:31:43:878   135     71740    -70355  -4884255     23418
 2017-11-18 15:31:43:878   136  1.731120 -0.189363 -0.002511     23.36
*2017-11-18 15:31:43:878   136    113212   -459134  -4889616     23364
 2017-11-18 15:31:43:878   137  1.723299 -0.101743 -0.004108     23.38
*2017-11-18 15:31:43:878   137     87104    916424  -5095742     23334
 2017-11-18 15:31:43:878   138  1.720891 -0.009641 -0.005427     23.44
*2017-11-18 15:31:43:878   138     33503   1239124  -5115811     23375
 2017-11-18 15:31:43:878   139  1.721583 -0.045450  0.002400     23.42
*2017-11-18 15:31:43:878   139     75033  -1370123  -5089484     23424
 2017-11-18 15:31:43:878   140  1.727307  0.131313 -0.003587     23.38
*2017-11-18 15:31:43:878   140     78350  -2433522  -5561666     23338
 2017-11-18 15:31:43:878   141  1.739676  0.228128 -0.005966     23.33
*2017-11-18 15:31:43:878   141     23358   2856050  -5588322     23183
 2017-11-18 15:31:43:878   142  1.758858  0.327009 -0.007084     23.33
*2017-11-18 15:31:43:878   142     54806   -192019  -4943880     23378
 2017-11-18 15:31:43:878   143  1.785408  0.442218 -0.001468     23.38
*2017-11-18 15:31:43:878   143     37707     43260  -4879222     23438
 2017-11-18 15:31:43:878   144  1.822362  0.585886 -0.005990     23.30
*2017-11-18 15:31:43:878   144     89731   1624418  -5096024     23299
 2017-11-18 15:31:43:878   145  1.878325  0.762924 -0.012356     23.29
*2017-11-18 15:31:43:878   145     12527  -1071578  -5062172     23315
 2017-11-18 15:31:43:878   146  1.969694  0.998024 -0.012198     23.18
*2017-11-18 15:31:43:878   146     62331   2132045  -5396434     23292
 2017-11-18 15:31:45:880    75  1.914146 -0.885408 -0.003507     23.34
*2017-11-18 15:31:45:880    75     84711   -730782  -5049223     23408
 2017-11-18 15:31:45:880   132  1.861772 -0.633173  0.002515     23.39
*2017-11-18 15:31:45:880   132     82068    819084  -4858659     23330
 2017-11-18 15:31:45:880    49  1.800604 -0.519132 -0.006796     23.42
*2017-11-18 15:31:45:880    49    118370    390987  -4943622     23376
