
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 


 2017-11-18 15:54:15:431    75  1.910976 -0.870835 -0.006197     23.26
*2017-11-18 15:54:15:431    75     91863   -714569  -5050886     23377
 2017-11-18 15:54:15:431   132  1.859763 -0.623283 -0.002416     23.33
*2017-11-18 15:54:15:431   132     88867    832724  -4868394     23268
 2017-11-18 15:54:15:431    49  1.799964 -0.510954 -0.009532     23.37
*2017-11-18 15:54:15:431    49    125843    403213  -4951533     23308
 2017-11-18 15:54:15:431   134  1.767265 -0.390782 -0.009119     23.27
*2017-11-18 15:54:15:431   134     74704  -1695040  -5377189     23330
 2017-11-18 15:54:15:431   135  1.746013 -0.282522 -0.005905     23.38
*2017-11-18 15:54:15:431   135     64957    -82468  -4890594     23400
 2017-11-18 15:54:15:431   136  1.732092 -0.184296 -0.005066     23.34
*2017-11-18 15:54:15:431   136    120197   -445233  -4892588     23343
 2017-11-18 15:54:15:431   137  1.724752 -0.097049 -0.006531     23.35
*2017-11-18 15:54:15:431   137     94350    931442  -5108083     23279
 2017-11-18 15:54:15:431   138  1.722770 -0.005198 -0.007858     23.43
*2017-11-18 15:54:15:431   138     40504   1257003  -5130903     23337
 2017-11-18 15:54:15:431   139  1.723709 -0.049846  0.004871     23.40
*2017-11-18 15:54:15:431   139     82415  -1348037  -5088105     23373
 2017-11-18 15:54:15:431   140  1.729920  0.135833 -0.006046     23.31
*2017-11-18 15:54:15:431   140     85461  -2392654  -5552796     23258
 2017-11-18 15:54:15:431   141  1.742920  0.232968 -0.008409     23.27
*2017-11-18 15:54:15:431   141     29367   2898585  -5626031     23242
 2017-11-18 15:54:15:431   142  1.762836  0.332402 -0.009671     23.28
*2017-11-18 15:54:15:431   142     61464   -179352  -4948184     23347
 2017-11-18 15:54:15:431   143  1.790329  0.448564 -0.004029     23.34
*2017-11-18 15:54:15:431   143     44188     55768  -4884976     23434
 2017-11-18 15:54:15:431   144  1.828600  0.593751 -0.008473     23.30
*2017-11-18 15:54:15:431   144     96700   1646027  -5114313     23299
 2017-11-18 15:54:15:431   145  1.886722  0.773319 -0.014753     23.33
*2017-11-18 15:54:15:431   145     20007  -1052788  -5062603     23274
 2017-11-18 15:54:15:431   146  1.982455  1.012795 -0.014561     23.24
*2017-11-18 15:54:15:431   146     68532   2161324  -5421890     23326
 2017-11-18 15:54:17:432    75  1.911007 -0.870852 -0.006239     23.26
*2017-11-18 15:54:17:432    75     91791   -714514  -5050897     23378
 2017-11-18 15:54:17:432   132  1.859715 -0.623304 -0.002400     23.33
*2017-11-18 15:54:17:432   132     89005    832704  -4868366     23268
 2017-11-18 15:54:17:432    49  1.799971 -0.510958 -0.009535     23.37
*2017-11-18 15:54:17:432    49    125889    403272  -4951520     23308
 2017-11-18 15:54:17:432   134  1.767211 -0.390782 -0.009153     23.27
*2017-11-18 15:54:17:432   134     74657  -1695100  -5377040     23331
 2017-11-18 15:54:17:432   135  1.746017 -0.282503 -0.005879     23.38
*2017-11-18 15:54:17:432   135     64914    -82516  -4890503     23400
 2017-11-18 15:54:17:432   136  1.732101 -0.184256 -0.005069     23.34
*2017-11-18 15:54:17:432   136    120206   -445121  -4892617     23343
 2017-11-18 15:54:17:432   137  1.724777 -0.097063 -0.006585     23.35
*2017-11-18 15:54:17:432   137     94278    931530  -5108135     23280
 2017-11-18 15:54:17:432   138  1.722745 -0.005176 -0.007900     23.43
*2017-11-18 15:54:17:432   138     40589   1256981  -5130849     23338
 2017-11-18 15:54:17:432   139  1.723678 -0.049863  0.004886     23.40
*2017-11-18 15:54:17:432   139     82424  -1348048  -5088125     23373
 2017-11-18 15:54:17:432   140  1.729915  0.135855 -0.006061     23.31
*2017-11-18 15:54:17:432   140     85574  -2392702  -5552889     23259
 2017-11-18 15:54:17:432   141  1.742910  0.232961 -0.008458     23.27
*2017-11-18 15:54:17:432   141     29453   2898603  -5625747     23242
 2017-11-18 15:54:17:432   142  1.762854  0.332433 -0.009644     23.28
*2017-11-18 15:54:17:432   142     61614   -179392  -4948262     23346
 2017-11-18 15:54:17:432   143  1.790312  0.448556 -0.004059     23.34
*2017-11-18 15:54:17:432   143     44301     55830  -4884900     23435
 2017-11-18 15:54:17:432   144  1.828643  0.593808 -0.008566     23.30
*2017-11-18 15:54:17:432   144     96956   1646179  -5114436     23301
 2017-11-18 15:54:17:432   145  1.886670  0.773324 -0.014822     23.33
*2017-11-18 15:54:17:432   145     20100  -1052791  -5062445     23273
 2017-11-18 15:54:17:432   146  1.982361  1.012802 -0.014594     23.24
*2017-11-18 15:54:17:432   146     68716   2161339  -5421729     23327
 2017-11-18 15:54:19:433    75  1.910920 -0.870821 -0.006134     23.26
*2017-11-18 15:54:19:433    75     91715   -714596  -5050833     23378
 2017-11-18 15:54:19:433   132  1.859726 -0.623285 -0.002371     23.33
*2017-11-18 15:54:19:433   132     88888    832673  -4868283     23269
 2017-11-18 15:54:19:433    49  1.799925 -0.510903 -0.009528     23.37
*2017-11-18 15:54:19:433    49    125840    403254  -4951418     23308
 2017-11-18 15:54:19:433   134  1.767230 -0.390768 -0.009112     23.27
*2017-11-18 15:54:19:433   134     74576  -1695045  -5377072     23331
 2017-11-18 15:54:19:433   135  1.745996 -0.282532 -0.005851     23.38
*2017-11-18 15:54:19:433   135     65030    -82479  -4890402     23401
 2017-11-18 15:54:19:433   136  1.732075 -0.184281 -0.004997     23.34
*2017-11-18 15:54:19:433   136    120009   -445189  -4892542     23342
 2017-11-18 15:54:19:433   137  1.724737 -0.097117 -0.006524     23.35
*2017-11-18 15:54:19:433   137     94111    931546  -5108115     23280
 2017-11-18 15:54:19:433   138  1.722744 -0.005185 -0.007931     23.43
*2017-11-18 15:54:19:433   138     40431   1256976  -5130808     23339
 2017-11-18 15:54:19:433   139  1.723645 -0.049849  0.004843     23.40
*2017-11-18 15:54:19:433   139     82405  -1347898  -5087989     23373
 2017-11-18 15:54:19:433   140  1.729881  0.135848 -0.006045     23.31
*2017-11-18 15:54:19:433   140     85287  -2392610  -5552622     23259
 2017-11-18 15:54:19:433   141  1.742883  0.232951 -0.008417     23.27
*2017-11-18 15:54:19:433   141     29271   2898561  -5625618     23242
 2017-11-18 15:54:19:433   142  1.762848  0.332438 -0.009584     23.28
*2017-11-18 15:54:19:433   142     61447   -179537  -4948142     23346
 2017-11-18 15:54:19:433   143  1.790300  0.448555 -0.004003     23.34
*2017-11-18 15:54:19:433   143     44387     55803  -4884901     23434
 2017-11-18 15:54:19:433   144  1.828516  0.593830 -0.008503     23.30
*2017-11-18 15:54:19:433   144     96775   1646241  -5114059     23302
 2017-11-18 15:54:19:433   145  1.886604  0.773369 -0.014730     23.33
*2017-11-18 15:54:19:433   145     19987  -1052749  -5062503     23272
 2017-11-18 15:54:19:433   146  1.982317  1.012788 -0.014528     23.24
*2017-11-18 15:54:19:433   146     68461   2161465  -5421523     23330
 2017-11-18 15:54:21:435    75  1.910961 -0.870808 -0.006235     23.26
*2017-11-18 15:54:21:435    75     91735   -714514  -5050927     23376
 2017-11-18 15:54:21:435   132  1.859795 -0.623280 -0.002387     23.33
*2017-11-18 15:54:21:435   132     88916    832782  -4868385     23268
 2017-11-18 15:54:21:435    49  1.799998 -0.510931 -0.009570     23.37
*2017-11-18 15:54:21:435    49    125863    403231  -4951454     23308
 2017-11-18 15:54:21:435   134  1.767256 -0.390807 -0.009145     23.27
