
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 15:53:15:915    75  1.908868 -0.870526 -0.005093     23.24
*2017-11-18 15:53:15:915    75     89135   -713857  -5047744     23381
 2017-11-18 15:53:15:915   132  1.858100 -0.623051 -0.001367     23.31
*2017-11-18 15:53:15:915   132     86144    833588  -4865557     23264
 2017-11-18 15:53:15:915    49  1.798629 -0.510710 -0.008487     23.36
*2017-11-18 15:53:15:915    49    123036    404293  -4948759     23297
 2017-11-18 15:53:15:915   134  1.766096 -0.390538 -0.008123     23.27
*2017-11-18 15:53:15:915   134     71732  -1694382  -5372124     23313
 2017-11-18 15:53:15:915   135  1.744983 -0.282266 -0.004929     23.38
*2017-11-18 15:53:15:915   135     67519    -83421  -4888000     23396
 2017-11-18 15:53:15:915   136  1.731101 -0.184008 -0.004060     23.35
*2017-11-18 15:53:15:915   136    117393   -444425  -4889649     23350
 2017-11-18 15:53:15:915   137  1.723796 -0.096849 -0.005601     23.34
*2017-11-18 15:53:15:915   137     91559    932778  -5105064     23281
 2017-11-18 15:53:15:915   138  1.721890 -0.004907 -0.006957     23.43
*2017-11-18 15:53:15:915   138     37616   1258465  -5127638     23342
 2017-11-18 15:53:15:915   139  1.722832 -0.050170  0.003932     23.40
*2017-11-18 15:53:15:915   139     79524  -1347366  -5084129     23365
 2017-11-18 15:53:15:915   140  1.728990  0.136193 -0.005056     23.30
*2017-11-18 15:53:15:915   140     82402  -2391764  -5546349     23239
 2017-11-18 15:53:15:915   141  1.741952  0.233326 -0.007463     23.26
*2017-11-18 15:53:15:915   141     26305   2902137  -5620680     23260
 2017-11-18 15:53:15:915   142  1.761845  0.332859 -0.008675     23.28
*2017-11-18 15:53:15:915   142     58870   -178829  -4945320     23344
 2017-11-18 15:53:15:915   143  1.789247  0.449079 -0.003020     23.34
*2017-11-18 15:53:15:915   143     41662     56558  -4882366     23431
 2017-11-18 15:53:15:915   144  1.827359  0.594425 -0.007519     23.31
*2017-11-18 15:53:15:915   144     93974   1647895  -5110624     23311
 2017-11-18 15:53:15:915   145  1.885267  0.774207 -0.013698     23.34
*2017-11-18 15:53:15:915   145     17249  -1052061  -5059103     23271
 2017-11-18 15:53:15:915   146  1.980706  1.014064 -0.013493     23.26
*2017-11-18 15:53:15:915   146     65563   2163842  -5417469     23338
 2017-11-18 15:53:17:915    75  1.908901 -0.870554 -0.005078     23.24
*2017-11-18 15:53:17:915    75     89049   -713976  -5047779     23380
 2017-11-18 15:53:17:915   132  1.858163 -0.623054 -0.001363     23.31
*2017-11-18 15:53:17:915   132     86105    833591  -4865606     23264
 2017-11-18 15:53:17:915    49  1.798602 -0.510700 -0.008493     23.37
*2017-11-18 15:53:17:915    49    123033    404219  -4948870     23298
 2017-11-18 15:53:17:915   134  1.766065 -0.390546 -0.008159     23.27
*2017-11-18 15:53:17:915   134     71724  -1694388  -5372313     23314
 2017-11-18 15:53:17:915   135  1.744994 -0.282309 -0.004897     23.38
*2017-11-18 15:53:17:915   135     67539    -83301  -4887971     23396
 2017-11-18 15:53:17:915   136  1.731133 -0.184028 -0.004040     23.35
*2017-11-18 15:53:17:915   136    117343   -444480  -4889744     23350
