
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 15:45:21:000    75  1.908041 -0.881704 -0.001625     23.16
*2017-11-18 15:45:21:000    75     82722   -724323  -5040245     23371
 2017-11-18 15:45:21:000   132  1.857422 -0.629197  0.000901     23.24
*2017-11-18 15:45:21:000   132     79056    825424  -4850245     23282
 2017-11-18 15:45:21:000    49  1.796795 -0.516558 -0.005869     23.32
*2017-11-18 15:45:21:000    49    115915    397480  -4935245     23318
 2017-11-18 15:45:21:000   134  1.763948 -0.395104 -0.005731     23.25
*2017-11-18 15:45:21:000   134     65340  -1711830  -5369925     23236
 2017-11-18 15:45:21:000   135  1.742527 -0.285980 -0.002597     23.37
*2017-11-18 15:45:21:000   135     73778    -76234  -4876274     23393
 2017-11-18 15:45:21:000   136  1.728302 -0.187159 -0.001809     23.33
*2017-11-18 15:45:21:000   136    111108   -453120  -4881360     23334
 2017-11-18 15:45:21:000   137  1.720622 -0.099680 -0.003356     23.35
*2017-11-18 15:45:21:000   137     84111    924262  -5086570     23305
 2017-11-18 15:45:21:000   138  1.718169 -0.007511 -0.004639     23.44
*2017-11-18 15:45:21:000   138     29849   1248199  -5105579     23376
 2017-11-18 15:45:21:000   139  1.718879 -0.047531  0.001612     23.39
*2017-11-18 15:45:21:000   139     72343  -1363269  -5078615     23318
 2017-11-18 15:45:21:000   140  1.724507  0.133622 -0.002693     23.32
*2017-11-18 15:45:21:000   140     73108  -2423206  -5543580     23161
 2017-11-18 15:45:21:000   141  1.736783  0.230561 -0.004974     23.28
*2017-11-18 15:45:21:000   141     14318   2877299  -5571709     23307
 2017-11-18 15:45:21:000   142  1.755797  0.329772 -0.006061     23.30
*2017-11-18 15:45:21:000   142     52622   -186549  -4935873     23346
 2017-11-18 15:45:21:000   143  1.781975  0.445422 -0.000268     23.38
*2017-11-18 15:45:21:000   143     35341     49145  -4871203     23437
 2017-11-18 15:45:21:000   144  1.818502  0.589883 -0.004416     23.34
*2017-11-18 15:45:21:000   144     85040   1635410  -5084517     23345
 2017-11-18 15:45:21:000   145  1.873799  0.768091 -0.010132     23.38
*2017-11-18 15:45:21:000   145     10541  -1064827  -5052631     23247
 2017-11-18 15:45:21:000   146  1.964363  1.005567 -0.009130     23.31
*2017-11-18 15:45:21:000   146     55791   2146618  -5382609     23376
 2017-11-18 15:45:23:002    75  1.908046 -0.881727 -0.001643     23.16
*2017-11-18 15:45:23:002    75     82734   -724251  -5040284     23371
 2017-11-18 15:45:23:002   132  1.857422 -0.629216  0.000926     23.24
*2017-11-18 15:45:23:002   132     79042    825409  -4850245     23283
 2017-11-18 15:45:23:002    49  1.796806 -0.516543 -0.005912     23.32
*2017-11-18 15:45:23:002    49    115988    397487  -4935247     23318
