
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:49:53:265    75 -0.350361  0.302174  0.000431     23.21
*2017-11-18 09:49:53:265    75     -4724    200238    272760     23586
 2017-11-18 09:49:53:265   132 -0.417706  0.263014 -0.003941     23.27
*2017-11-18 09:49:53:265   132    -14416    211847    228131     23633
 2017-11-18 09:49:53:265    49 -0.461783  0.235911  0.001223     23.30
*2017-11-18 09:49:53:265    49     -5961    176055    343576     23464
 2017-11-18 09:49:53:265   134 -0.501823  0.195121  0.001428     23.20
*2017-11-18 09:49:53:265   134     -9793    150732    380791     23288
 2017-11-18 09:49:53:265   135 -0.533324  0.149708  0.000490     23.34
*2017-11-18 09:49:53:265   135     -1191    188877    328388     23535
 2017-11-18 09:49:53:265   136 -0.555514  0.101199  0.000687     23.31
*2017-11-18 09:49:53:265   136    -20083    391892   1494626     23338
 2017-11-18 09:49:53:265   137 -0.568361  0.052977  0.001175     23.21
*2017-11-18 09:49:53:265   137    -15353   -410134   1484583     23107
 2017-11-18 09:49:53:265   138 -0.572839  0.001364  0.001860     23.25
*2017-11-18 09:49:53:265   138    -38459   -217357   1564284     23141
 2017-11-18 09:49:53:265   139 -0.571742  0.027000 -0.000318     23.15
*2017-11-18 09:49:53:265   139      2790    723911   1163224     23268
 2017-11-18 09:49:53:265   140 -0.563563 -0.076338  0.000993     23.14
*2017-11-18 09:49:53:265   140    -18916     57176   1578139     23150
 2017-11-18 09:49:53:265   141 -0.546422 -0.126518  0.001816     23.11
*2017-11-18 09:49:53:265   141    -31328    252976   1526134     23313
 2017-11-18 09:49:53:265   142 -0.520359 -0.172833  0.002058     23.10
*2017-11-18 09:49:53:265   142    -22632   -488997   1463418     23102
 2017-11-18 09:49:53:265   143 -0.484636 -0.216752  0.000129     23.13
*2017-11-18 09:49:53:265   143      3246   -609063   1349878     23131
 2017-11-18 09:49:53:265   144 -0.438289 -0.257641  0.001135     23.07
*2017-11-18 09:49:53:265   144    -15568    624438   1261191     23305
 2017-11-18 09:49:53:265   145 -0.382689 -0.291040  0.002431     23.12
*2017-11-18 09:49:53:265   145    -12688    822038    979748     23209
 2017-11-18 09:49:53:265   146 -0.318344 -0.313297  0.001855     22.93
*2017-11-18 09:49:53:265   146      7600   -874161    865867     22930
 2017-11-18 09:49:53:265    14 -0.079693  0.078490  0.002132     23.63
*2017-11-18 09:49:53:265    14    -14533    110744   1581930     23209
 2017-11-18 09:49:53:265    15 -0.094792  0.077522  0.002814     23.59
*2017-11-18 09:49:53:265    15     -8537    -18001   1581649     23255
 2017-11-18 09:49:53:265    16 -0.109709  0.073989  0.003180     23.54
*2017-11-18 09:49:53:265    16    -14416   -706975   1186424     23075
 2017-11-18 09:49:53:265   147 -0.126341  0.063642  0.000604     23.46
*2017-11-18 09:49:53:265   147      3864    533365   1390260     23195
 2017-11-18 09:49:53:265   148 -0.138843  0.055866  0.000635     23.29
*2017-11-18 09:49:53:265   148       704   -805231   1066371     23118
 2017-11-18 09:49:55:266    75 -0.350388  0.302174  0.000419     23.21
*2017-11-18 09:49:55:266    75     -4667    200208    272714     23587
 2017-11-18 09:49:55:266   132 -0.417686  0.262996 -0.003943     23.27
*2017-11-18 09:49:55:266   132    -14393    211882    228248     23635
 2017-11-18 09:49:55:266    49 -0.461789  0.235902  0.001197     23.30
*2017-11-18 09:49:55:266    49     -5927    175978    343612     23466
 2017-11-18 09:49:55:266   134 -0.501856  0.195125  0.001446     23.19
*2017-11-18 09:49:55:266   134     -9860    150805    380738     23289
 2017-11-18 09:49:55:266   135 -0.533316  0.149675  0.000491     23.34
