
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:50:14:482    75 -0.416042  0.364273  0.000561     23.21
*2017-11-18 09:50:14:482    75     -5269    238782    303890     23603
 2017-11-18 09:50:14:482   132 -0.495952  0.313666 -0.004717     23.27
*2017-11-18 09:50:14:482   132    -17332    252679    250779     23646
 2017-11-18 09:50:14:482    49 -0.546510  0.278594  0.001476     23.30
*2017-11-18 09:50:14:482    49     -6974    210507    387952     23482
 2017-11-18 09:50:14:482   134 -0.591428  0.228507  0.001803     23.19
*2017-11-18 09:50:14:482   134    -11621    180469    431909     23312
 2017-11-18 09:50:14:482   135 -0.626109  0.174097  0.000623     23.33
*2017-11-18 09:50:14:482   135     -1009    226153    368923     23547
 2017-11-18 09:50:14:482   136 -0.650159  0.117228  0.000860     23.31
*2017-11-18 09:50:14:482   136    -23626    455107   1757643     23331
 2017-11-18 09:50:14:482   137 -0.663891  0.061269  0.001496     23.21
*2017-11-18 09:50:14:482   137    -18491   -476691   1742750     23111
 2017-11-18 09:50:14:482   138 -0.668620  0.001648  0.002221     23.26
*2017-11-18 09:50:14:482   138    -44381   -252272   1832136     23146
 2017-11-18 09:50:14:482   139 -0.667541  0.031072 -0.000436     23.16
*2017-11-18 09:50:14:482   139      3169    862825   1382524     23271
 2017-11-18 09:50:14:482   140 -0.658877 -0.088170  0.001213     23.15
*2017-11-18 09:50:14:482   140    -21752     64483   1845546     23157
 2017-11-18 09:50:14:482   141 -0.640484 -0.146647  0.002262     23.11
*2017-11-18 09:50:14:482   141    -36571    292568   1788661     23306
 2017-11-18 09:50:14:482   142 -0.612114 -0.201556  0.002514     23.11
*2017-11-18 09:50:14:482   142    -26356   -570538   1724246     23106
 2017-11-18 09:50:14:482   143 -0.572502 -0.254718  0.000213     23.13
*2017-11-18 09:50:14:482   143      3381   -716369   1596513     23133
 2017-11-18 09:50:14:482   144 -0.519848 -0.305664  0.001389     23.08
*2017-11-18 09:50:14:482   144    -18201    737183   1494657     23305
 2017-11-18 09:50:14:482   145 -0.454844 -0.348897  0.002903     23.12
*2017-11-18 09:50:14:482   145    -15328    991282   1163965     23213
 2017-11-18 09:50:14:482   146 -0.376672 -0.380243  0.002285     22.93
*2017-11-18 09:50:14:482   146      8924  -1061530   1024791     22928
 2017-11-18 09:50:14:482    14 -0.087491  0.093120  0.002460     23.65
*2017-11-18 09:50:14:482    14    -16804    127433   1851422     23212
 2017-11-18 09:50:14:482    15 -0.105350  0.092143  0.003250     23.60
*2017-11-18 09:50:14:482    15     -9690    -21959   1849090     23259
 2017-11-18 09:50:14:482    16 -0.123016  0.088146  0.003605     23.55
*2017-11-18 09:50:14:482    16    -17101   -839533   1408540     23076
 2017-11-18 09:50:14:482   147 -0.142832  0.076122  0.000742     23.48
*2017-11-18 09:50:14:482   147      4300    623864   1641211     23192
 2017-11-18 09:50:14:482   148 -0.157662  0.066909  0.000841     23.31
*2017-11-18 09:50:14:482   148       540   -966325   1268104     23118
 2017-11-18 09:50:16:482    75 -0.416003  0.364261  0.000591     23.21
*2017-11-18 09:50:16:482    75     -5261    238774    303931     23605
 2017-11-18 09:50:16:482   132 -0.495940  0.313691 -0.004693     23.27
*2017-11-18 09:50:16:482   132    -17280    252597    250870     23649
 2017-11-18 09:50:16:482    49 -0.546512  0.278560  0.001524     23.31
*2017-11-18 09:50:16:482    49     -6989    210523    388001     23481
 2017-11-18 09:50:16:482   134 -0.591411  0.228527  0.001793     23.19
*2017-11-18 09:50:16:482   134    -11570    180516    431952     23314
 2017-11-18 09:50:16:482   135 -0.626127  0.174081  0.000653     23.33
