
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:51:51:954    75 -2.462163  0.092942  0.003873     23.07
*2017-11-17 20:51:51:954    75    -66658   -155946   7306377     23176
 2017-11-17 20:51:51:954   132 -2.489764 -0.021722  0.022318     23.11
*2017-11-17 20:51:51:954   132    -91971   -305712   7041096     23111
 2017-11-17 20:51:51:954    49 -2.491244  0.007857  0.009936     23.14
*2017-11-17 20:51:51:954    49   -118476    -59186   7200250     23161
 2017-11-17 20:51:51:954   134 -2.483360  0.003057  0.009033     23.05
*2017-11-17 20:51:51:954   134   -116184   -172981   7354079     23108
 2017-11-17 20:51:51:954   135 -2.475224 -0.001719  0.005758     23.18
*2017-11-17 20:51:51:954   135    -51170    -97500   7126210     23240
 2017-11-17 20:51:51:954   136 -2.467252 -0.001793  0.004419     23.15
*2017-11-17 20:51:51:954   136   -119031   -137220   7123342     23146
 2017-11-17 20:51:51:954   137 -2.461878  0.008380  0.006943     23.20
*2017-11-17 20:51:51:954   137    -91835    -22500   7321976     23107
 2017-11-17 20:51:51:954   138 -2.459283  0.008122  0.008115     23.29
*2017-11-17 20:51:51:954   138    -32560    -35834   7253750     23130
 2017-11-17 20:51:51:954   139 -2.460645  0.005336 -0.005884     23.24
*2017-11-17 20:51:51:954   139    -61851    -64119   7187732     23141
 2017-11-17 20:51:51:954   140 -2.464527  0.006653  0.005991     23.16
*2017-11-17 20:51:51:954   140    -43295    199195   7295189     23069
 2017-11-17 20:51:51:954   141 -2.472241  0.005036  0.009331     23.11
*2017-11-17 20:51:51:954   141    -39167   -520454   7007077     22894
 2017-11-17 20:51:51:954   142 -2.480691  0.008884  0.010458     23.11
*2017-11-17 20:51:51:954   142    -41022   -136902   7197113     23199
 2017-11-17 20:51:51:954   143 -2.488539  0.001004  0.003149     23.13
*2017-11-17 20:51:51:954   143    -15263   -107124   7126156     23286
 2017-11-17 20:51:51:954   144 -2.492276 -0.025443  0.009382     23.04
*2017-11-17 20:51:51:954   144   -102323   -150084   7108009     23043
 2017-11-17 20:51:51:954   145 -2.479529 -0.068042  0.017190     23.03
*2017-11-17 20:51:51:954   145     17608    -87905   7268937     23050
 2017-11-17 20:51:51:954   146 -2.424497 -0.139918  0.014710     22.89
*2017-11-17 20:51:51:954   146    -90207   -244637   7237949     23028
 2017-11-17 20:51:53:954    75 -2.462197  0.092992  0.003838     23.07
*2017-11-17 20:51:53:954    75    -66812   -155990   7306326     23176
 2017-11-17 20:51:53:954   132 -2.489769 -0.021672  0.022340     23.11
*2017-11-17 20:51:53:954   132    -91970   -305682   7041080     23111
 2017-11-17 20:51:53:954    49 -2.491222  0.007879  0.009918     23.14
*2017-11-17 20:51:53:954    49   -118379    -59300   7200226     23161
