
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:46:00:198    75 -2.481034  0.011521  0.001812     23.11
*2017-11-17 20:46:00:198    75    -61261   -134517   7290938     23206
 2017-11-17 20:46:00:198   132 -2.470990 -0.057556  0.021015     23.15
*2017-11-17 20:46:00:198   132    -85089   -324626   7036740     23180
 2017-11-17 20:46:00:198    49 -2.469798 -0.003787  0.007776     23.18
*2017-11-17 20:46:00:198    49   -112801    -75999   7217603     23233
 2017-11-17 20:46:00:198   134 -2.469307  0.004797  0.006947     23.09
*2017-11-17 20:46:00:198   134   -112847   -272208   7295864     23151
 2017-11-17 20:46:00:198   135 -2.470394  0.005831  0.003736     23.21
*2017-11-17 20:46:00:198   135    -57519    -92205   7155064     23318
 2017-11-17 20:46:00:198   136 -2.470518  0.006164  0.002415     23.17
*2017-11-17 20:46:00:198   136   -113752   -115566   7133230     23170
 2017-11-17 20:46:00:198   137 -2.470203  0.013331  0.004946     23.23
*2017-11-17 20:46:00:198   137    -84993    -31797   7287689     23184
 2017-11-17 20:46:00:198   138 -2.469170  0.008394  0.006103     23.34
*2017-11-17 20:46:00:198   138    -26186    -16057   7190914     23208
 2017-11-17 20:46:00:198   139 -2.470042  0.007396 -0.003659     23.32
*2017-11-17 20:46:00:198   139    -55869    -94532   7121372     23184
 2017-11-17 20:46:00:198   140 -2.470173  0.000655  0.003742     23.23
*2017-11-17 20:46:00:198   140    -36710    -23793   7356727     23112
 2017-11-17 20:46:00:198   141 -2.470835 -0.001998  0.007034     23.18
*2017-11-17 20:46:00:198   141    -39533   -163648   7224246     22978
 2017-11-17 20:46:00:198   142 -2.469994  0.005479  0.008038     23.18
*2017-11-17 20:46:00:198   142    -35584   -124164   7223283     23230
 2017-11-17 20:46:00:198   143 -2.468537  0.007915  0.000743     23.21
*2017-11-17 20:46:00:198   143     -9583   -106951   7156875     23341
 2017-11-17 20:46:00:198   144 -2.468880  0.001445  0.007019     23.12
*2017-11-17 20:46:00:198   144    -96019    -76478   7036735     23124
 2017-11-17 20:46:00:198   145 -2.472987 -0.005860  0.014843     23.11
*2017-11-17 20:46:00:198   145     23027    -82446   7224371     23085
 2017-11-17 20:46:00:198   146 -2.492681 -0.008418  0.012704     22.98
*2017-11-17 20:46:00:198   146    -87187    -73332   7215688     23112
 2017-11-17 20:46:02:199    75 -2.481010  0.011478  0.001782     23.11
*2017-11-17 20:46:02:199    75    -61151   -134551   7290996     23205
 2017-11-17 20:46:02:199   132 -2.470999 -0.057566  0.020989     23.15
*2017-11-17 20:46:02:199   132    -84929   -324652   7036580     23180
 2017-11-17 20:46:02:199    49 -2.469805 -0.003785  0.007726     23.18
*2017-11-17 20:46:02:199    49   -112696    -76092   7217609     23233
