
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:36:42:417    75 -0.166391  0.121664 -0.000302     23.04
*2017-11-17 20:36:42:417    75     -7142    169214    684158     23177
 2017-11-17 20:36:42:417   132 -0.193304  0.107012 -0.001760     23.07
*2017-11-17 20:36:42:417   132     -4788   -177807    680978     23215
 2017-11-17 20:36:42:417    49 -0.212090  0.098312  0.000100     23.12
*2017-11-17 20:36:42:417    49    -16954    -91837    718544     23265
 2017-11-17 20:36:42:417   134 -0.230053  0.082906  0.000139     23.05
*2017-11-17 20:36:42:417   134      1869    296044    537964     23066
 2017-11-17 20:36:42:417   135 -0.245054  0.064681 -0.000375     23.18
*2017-11-17 20:36:42:417   135    -10710     27090    727050     23324
 2017-11-17 20:36:42:417   136 -0.256035  0.044218 -0.000310     23.14
*2017-11-17 20:36:42:417   136    -13013    109958    702765     23141
 2017-11-17 20:36:42:417   137 -0.262527  0.023383 -0.000092     23.18
*2017-11-17 20:36:42:417   137     -9760   -207903    668350     23224
 2017-11-17 20:36:42:417   138 -0.264771  0.000699  0.000166     23.33
*2017-11-17 20:36:42:417   138      3992   -253161    617156     23252
 2017-11-17 20:36:42:417   139 -0.264105  0.011708  0.000574     23.32
*2017-11-17 20:36:42:417   139     -6460    260642    577751     23116
 2017-11-17 20:36:42:417   140 -0.259886 -0.033198 -0.000317     23.27
*2017-11-17 20:36:42:417   140     -4207    331290    465952     23040
 2017-11-17 20:36:42:417   141 -0.251200 -0.054529  0.000127     23.21
*2017-11-17 20:36:42:417   141      5057   -347651    420570     23059
 2017-11-17 20:36:42:417   142 -0.238531 -0.073396  0.000216     23.22
*2017-11-17 20:36:42:417   142     -6102     48541    726864     23178
 2017-11-17 20:36:42:417   143 -0.221929 -0.090392 -0.000648     23.25
*2017-11-17 20:36:42:417   143     -2932     -5165    729517     23328
 2017-11-17 20:36:42:417   144 -0.201774 -0.105498 -0.000215     23.19
*2017-11-17 20:36:42:417   144     -5047   -288869    546099     23191
 2017-11-17 20:36:42:417   145 -0.179095 -0.117092  0.000468     23.18
*2017-11-17 20:36:42:417   145      3115    228190    635147     23048
 2017-11-17 20:36:42:417   146 -0.154400 -0.124474  0.000182     23.06
*2017-11-17 20:36:42:417   146      2335   -322744    499652     23179
 2017-11-17 20:36:44:418    75 -0.166456  0.121642 -0.000329     23.04
*2017-11-17 20:36:44:418    75     -7242    169176    684076     23178
 2017-11-17 20:36:44:418   132 -0.193311  0.107020 -0.001782     23.07
*2017-11-17 20:36:44:418   132     -4700   -177813    680999     23216
 2017-11-17 20:36:44:418    49 -0.212048  0.098319  0.000079     23.12
*2017-11-17 20:36:44:418    49    -16982    -91847    718420     23265
 2017-11-17 20:36:44:418   134 -0.230062  0.082888  0.000149     23.05
*2017-11-17 20:36:44:418   134      1930    296064    537981     23066
 2017-11-17 20:36:44:418   135 -0.245025  0.064666 -0.000338     23.18
*2017-11-17 20:36:44:418   135    -10817     26976    727128     23324
 2017-11-17 20:36:44:418   136 -0.256070  0.044183 -0.000295     23.14
*2017-11-17 20:36:44:418   136    -13057    109859    702864     23140
 2017-11-17 20:36:44:418   137 -0.262523  0.023366 -0.000092     23.18
*2017-11-17 20:36:44:418   137     -9811   -207885    668359     23224
 2017-11-17 20:36:44:418   138 -0.264808  0.000717  0.000177     23.33
*2017-11-17 20:36:44:418   138      3986   -253163    617100     23253
 2017-11-17 20:36:44:418   139 -0.264133  0.011667  0.000612     23.32
*2017-11-17 20:36:44:418   139     -6402    260659    577637     23117
 2017-11-17 20:36:44:418   140 -0.259842 -0.033203 -0.000306     23.27
*2017-11-17 20:36:44:418   140     -4137    331229    466133     23041
 2017-11-17 20:36:44:418   141 -0.251208 -0.054531  0.000095     23.22
*2017-11-17 20:36:44:418   141      5069   -347627    420523     23060
 2017-11-17 20:36:44:418   142 -0.238535 -0.073390  0.000235     23.22
