
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:43:40:015    75 -2.699687  0.013830  0.002360     23.10
*2017-11-17 20:43:40:015    75    -62428     32382   7208458     23211
 2017-11-17 20:43:40:015   132 -2.606491 -0.014443  0.021236     23.14
*2017-11-17 20:43:40:015   132    -81223   -462882   6919258     23211
 2017-11-17 20:43:40:015    49 -2.535452  0.062857  0.008142     23.18
*2017-11-17 20:43:40:015    49   -113608   -165642   7029299     23259
 2017-11-17 20:43:40:015   134 -2.481831  0.073517  0.007132     23.08
*2017-11-17 20:43:40:015   134   -114381   -159279   7723807     23143
 2017-11-17 20:43:40:015   135 -2.444411  0.064743  0.003697     23.21
*2017-11-17 20:43:40:015   135    -57320    -55996   6936929     23335
 2017-11-17 20:43:40:015   136 -2.418133  0.048226  0.002442     23.17
*2017-11-17 20:43:40:015   136   -112432      3471   6971611     23172
 2017-11-17 20:43:40:015   137 -2.403147  0.034570  0.004859     23.23
*2017-11-17 20:43:40:015   137    -84887   -216636   7270397     23216
 2017-11-17 20:43:40:015   138 -2.397790  0.007501  0.006040     23.35
*2017-11-17 20:43:40:015   138    -23659   -213549   7319412     23241
 2017-11-17 20:43:40:015   139 -2.399476  0.018926 -0.003238     23.34
*2017-11-17 20:43:40:015   139    -57297     81936   7323894     23180
 2017-11-17 20:43:40:015   140 -2.409859 -0.033179  0.003754     23.26
*2017-11-17 20:43:40:015   140    -38326    -24588   8059658     23102
 2017-11-17 20:43:40:015   141 -2.431752 -0.054685  0.007002     23.21
*2017-11-17 20:43:40:015   141    -45346    -96690   8090396     23013
 2017-11-17 20:43:40:015   142 -2.464121 -0.060703  0.008295     23.22
*2017-11-17 20:43:40:015   142    -35678    -62041   7013968     23229
 2017-11-17 20:43:40:015   143 -2.509058 -0.062355  0.001112     23.24
*2017-11-17 20:43:40:015   143    -10372   -105187   6934270     23354
 2017-11-17 20:43:40:015   144 -2.571459 -0.058109  0.007825     23.16
*2017-11-17 20:43:40:015   144    -98737   -241568   7349099     23162
 2017-11-17 20:43:40:015   145 -2.652342 -0.033097  0.016576     23.15
*2017-11-17 20:43:40:015   145     23891    109312   7263007     23084
 2017-11-17 20:43:40:015   146 -2.761111  0.021705  0.014796     23.01
*2017-11-17 20:43:40:015   146    -92501   -153078   7784939     23150
 2017-11-17 20:43:42:016    75 -2.699695  0.013809  0.002386     23.10
*2017-11-17 20:43:42:016    75    -62566     32417   7208267     23211
 2017-11-17 20:43:42:016   132 -2.606489 -0.014404  0.021230     23.14
*2017-11-17 20:43:42:016   132    -81328   -462789   6919289     23211
 2017-11-17 20:43:42:016    49 -2.535443  0.062860  0.008163     23.18
*2017-11-17 20:43:42:016    49   -113632   -165743   7029284     23258
 2017-11-17 20:43:42:016   134 -2.481839  0.073533  0.007121     23.09
*2017-11-17 20:43:42:016   134   -114363   -159172   7723800     23143
 2017-11-17 20:43:42:016   135 -2.444350  0.064754  0.003747     23.21
*2017-11-17 20:43:42:016   135    -57199    -55965   6936890     23335
 2017-11-17 20:43:42:016   136 -2.418112  0.048237  0.002472     23.17
*2017-11-17 20:43:42:016   136   -112512      3504   6971544     23172
 2017-11-17 20:43:42:016   137 -2.403123  0.034567  0.004882     23.23
*2017-11-17 20:43:42:016   137    -84857   -216584   7270540     23215
 2017-11-17 20:43:42:016   138 -2.397771  0.007522  0.006042     23.35
*2017-11-17 20:43:42:016   138    -23732   -213407   7319373     23241
 2017-11-17 20:43:42:016   139 -2.399464  0.018938 -0.003281     23.34
*2017-11-17 20:43:42:016   139    -57355     81946   7323864     23181
 2017-11-17 20:43:42:016   140 -2.409853 -0.033217  0.003762     23.26
*2017-11-17 20:43:42:016   140    -38397    -24645   8059685     23102
 2017-11-17 20:43:42:016   141 -2.431762 -0.054650  0.007039     23.21
*2017-11-17 20:43:42:016   141    -45329    -96698   8090338     23012
 2017-11-17 20:43:42:016   142 -2.464165 -0.060684  0.008284     23.21
*2017-11-17 20:43:42:016   142    -35742    -62047   7013895     23228
 2017-11-17 20:43:42:016   143 -2.509046 -0.062304  0.001138     23.24
*2017-11-17 20:43:42:016   143    -10380   -105127   6934213     23354
 2017-11-17 20:43:42:016   144 -2.571480 -0.058080  0.007853     23.16
*2017-11-17 20:43:42:016   144    -98816   -241490   7349167     23161
 2017-11-17 20:43:42:016   145 -2.652351 -0.033025  0.016585     23.15
*2017-11-17 20:43:42:016   145     23921    109356   7263028     23085
 2017-11-17 20:43:42:016   146 -2.761093  0.021702  0.014790     23.01
*2017-11-17 20:43:42:016   146    -92531   -152879   7784974     23148
 2017-11-17 20:43:44:017    75 -2.699725  0.013845  0.002420     23.10
*2017-11-17 20:43:44:017    75    -62490     32397   7208335     23211
 2017-11-17 20:43:44:017   132 -2.606468 -0.014387  0.021266     23.14
*2017-11-17 20:43:44:017   132    -81305   -462813   6919217     23211
 2017-11-17 20:43:44:017    49 -2.535437  0.062893  0.008189     23.18
*2017-11-17 20:43:44:017    49   -113646   -165739   7029311     23258
 2017-11-17 20:43:44:017   134 -2.481814  0.073523  0.007102     23.09
*2017-11-17 20:43:44:017   134   -114463   -159121   7723731     23144
 2017-11-17 20:43:44:017   135 -2.444372  0.064748  0.003719     23.21
*2017-11-17 20:43:44:017   135    -57262    -55951   6936965     23334
 2017-11-17 20:43:44:017   136 -2.418146  0.048240  0.002450     23.17
*2017-11-17 20:43:44:017   136   -112455      3510   6971648     23172
 2017-11-17 20:43:44:017   137 -2.403110  0.034579  0.004867     23.23
*2017-11-17 20:43:44:017   137    -84811   -216714   7270470     23215
 2017-11-17 20:43:44:017   138 -2.397826  0.007492  0.006049     23.35
*2017-11-17 20:43:44:017   138    -23716   -213433   7319386     23241
 2017-11-17 20:43:44:017   139 -2.399487  0.018943 -0.003259     23.33
*2017-11-17 20:43:44:017   139    -57427     82035   7323843     23181
 2017-11-17 20:43:44:017   140 -2.409862 -0.033215  0.003767     23.26
*2017-11-17 20:43:44:017   140    -38489    -24546   8059784     23102
 2017-11-17 20:43:44:017   141 -2.431738 -0.054660  0.007031     23.21
*2017-11-17 20:43:44:017   141    -45448    -96576   8090329     23010
 2017-11-17 20:43:44:017   142 -2.464143 -0.060730  0.008267     23.21
*2017-11-17 20:43:44:017   142    -35701    -62016   7013857     23228
 2017-11-17 20:43:44:017   143 -2.509050 -0.062314  0.001132     23.24
*2017-11-17 20:43:44:017   143    -10395   -105213   6934384     23354
 2017-11-17 20:43:44:017   144 -2.571532 -0.058105  0.007866     23.16
*2017-11-17 20:43:44:017   144    -98853   -241557   7349328     23160
 2017-11-17 20:43:44:017   145 -2.652373 -0.033098  0.016569     23.15
*2017-11-17 20:43:44:017   145     23973    109329   7262949     23085
 2017-11-17 20:43:44:017   146 -2.761087  0.021746  0.014833     23.01
*2017-11-17 20:43:44:017   146    -92483   -153081   7785044     23148
 2017-11-17 20:43:46:018    75 -2.699717  0.013803  0.002422     23.10
*2017-11-17 20:43:46:018    75    -62486     32450   7208286     23212
 2017-11-17 20:43:46:018   132 -2.606481 -0.014448  0.021260     23.14
*2017-11-17 20:43:46:018   132    -81320   -462784   6919373     23210
 2017-11-17 20:43:46:018    49 -2.535450  0.062884  0.008165     23.18
*2017-11-17 20:43:46:018    49   -113600   -165595   7029414     23256
 2017-11-17 20:43:46:018   134 -2.481854  0.073548  0.007126     23.09
*2017-11-17 20:43:46:018   134   -114446   -159293   7723773     23144
 2017-11-17 20:43:46:018   135 -2.444358  0.064766  0.003718     23.21
*2017-11-17 20:43:46:018   135    -57246    -55979   6936869     23334
 2017-11-17 20:43:46:018   136 -2.418105  0.048231  0.002478     23.17
*2017-11-17 20:43:46:018   136   -112529      3488   6971519     23173
 2017-11-17 20:43:46:018   137 -2.403162  0.034581  0.004881     23.23
*2017-11-17 20:43:46:018   137    -84813   -216720   7270498     23215
 2017-11-17 20:43:46:018   138 -2.397844  0.007516  0.006035     23.35
*2017-11-17 20:43:46:018   138    -23738   -213420   7319305     23240
 2017-11-17 20:43:46:018   139 -2.399456  0.018932 -0.003264     23.33
*2017-11-17 20:43:46:018   139    -57361     82009   7323879     23182
 2017-11-17 20:43:46:018   140 -2.409893 -0.033161  0.003751     23.26
*2017-11-17 20:43:46:018   140    -38495    -24661   8059761     23102
 2017-11-17 20:43:46:018   141 -2.431789 -0.054647  0.007036     23.21
*2017-11-17 20:43:46:018   141    -45400    -96699   8090451     23010
 2017-11-17 20:43:46:018   142 -2.464152 -0.060732  0.008268     23.21
*2017-11-17 20:43:46:018   142    -35739    -62013   7014014     23229
 2017-11-17 20:43:46:018   143 -2.509023 -0.062309  0.001140     23.24
*2017-11-17 20:43:46:018   143    -10357   -105146   6934439     23354
 2017-11-17 20:43:46:018   144 -2.571511 -0.058099  0.007836     23.16
*2017-11-17 20:43:46:018   144    -98770   -241542   7349264     23160
 2017-11-17 20:43:46:018   145 -2.652355 -0.033033  0.016560     23.15
