
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:36:17:040    75 -0.146302  0.102016 -0.000277     23.03
*2017-11-17 20:36:17:040    75     -5884    142052    592822     23175
 2017-11-17 20:36:17:040   132 -0.168829  0.089544 -0.001500     23.06
*2017-11-17 20:36:17:040   132     -3967   -150004    590168     23194
 2017-11-17 20:36:17:040    49 -0.184613  0.082448  0.000042     23.11
*2017-11-17 20:36:17:040    49    -14808    -76454    622008     23243
 2017-11-17 20:36:17:040   134 -0.199768  0.069620  0.000069     23.05
*2017-11-17 20:36:17:040   134      1717    248137    469991     23058
 2017-11-17 20:36:17:040   135 -0.212405  0.054370 -0.000376     23.18
*2017-11-17 20:36:17:040   135     -9349     23153    629547     23302
 2017-11-17 20:36:17:040   136 -0.221781  0.037208 -0.000281     23.14
*2017-11-17 20:36:17:040   136    -11260     92199    609100     23137
 2017-11-17 20:36:17:040   137 -0.227262  0.019710 -0.000094     23.17
*2017-11-17 20:36:17:040   137     -8666   -174747    579729     23198
 2017-11-17 20:36:17:040   138 -0.229258  0.000634  0.000105     23.31
*2017-11-17 20:36:17:040   138      3633   -212096    536550     23225
 2017-11-17 20:36:17:040   139 -0.228650  0.009796  0.000545     23.30
*2017-11-17 20:36:17:040   139     -5610    218673    502841     23110
 2017-11-17 20:36:17:040   140 -0.225017 -0.027876 -0.000324     23.24
*2017-11-17 20:36:17:040   140     -3565    277948    409979     23032
 2017-11-17 20:36:17:040   141 -0.217656 -0.045812  0.000073     23.19
*2017-11-17 20:36:17:040   141      4476   -291644    371665     23025
 2017-11-17 20:36:17:040   142 -0.206958 -0.061639  0.000146     23.20
*2017-11-17 20:36:17:040   142     -5479     40616    628835     23168
 2017-11-17 20:36:17:040   143 -0.192906 -0.075780 -0.000578     23.23
*2017-11-17 20:36:17:040   143     -2613     -3707    631904     23311
 2017-11-17 20:36:17:040   144 -0.175967 -0.088452 -0.000212     23.15
*2017-11-17 20:36:17:040   144     -4434   -242131    476498     23154
 2017-11-17 20:36:17:040   145 -0.156937 -0.098118  0.000400     23.14
*2017-11-17 20:36:17:040   145      2843    191987    551404     23045
 2017-11-17 20:36:17:040   146 -0.136362 -0.104352  0.000117     23.02
*2017-11-17 20:36:17:040   146      2121   -270225    438166     23142
 2017-11-17 20:36:19:041    75 -0.146307  0.102037 -0.000292     23.03
*2017-11-17 20:36:19:041    75     -6042    142028    592909     23174
 2017-11-17 20:36:19:041   132 -0.168830  0.089518 -0.001480     23.06
*2017-11-17 20:36:19:041   132     -3974   -150030    590164     23195
 2017-11-17 20:36:19:041    49 -0.184598  0.082489  0.000073     23.11
*2017-11-17 20:36:19:041    49    -14799    -76469    622099     23243
 2017-11-17 20:36:19:041   134 -0.199808  0.069627  0.000095     23.05
