
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:44:19:625    75 -2.539835 -0.109775  0.002453     23.10
*2017-11-17 20:44:19:625    75    -62599    -87773   7301996     23216
 2017-11-17 20:44:19:625   132 -2.527209 -0.103484  0.023158     23.15
*2017-11-17 20:44:19:625   132    -85050   -369938   7029423     23207
 2017-11-17 20:44:19:625    49 -2.510503 -0.009459  0.008334     23.18
*2017-11-17 20:44:19:625    49   -114248   -108645   7175000     23250
 2017-11-17 20:44:19:625   134 -2.490144  0.016657  0.007352     23.09
*2017-11-17 20:44:19:625   134   -120031   -403771   7475048     23149
 2017-11-17 20:44:19:625   135 -2.473976  0.022586  0.004048     23.22
*2017-11-17 20:44:19:625   135    -56771    -78694   7095391     23331
 2017-11-17 20:44:19:625   136 -2.460908  0.020472  0.002770     23.18
*2017-11-17 20:44:19:625   136   -114508    -75555   7103422     23176
 2017-11-17 20:44:19:625   137 -2.452730  0.021097  0.005225     23.23
*2017-11-17 20:44:19:625   137    -86431    -75365   7330936     23209
 2017-11-17 20:44:19:625   138 -2.449335  0.007942  0.006343     23.35
*2017-11-17 20:44:19:625   138    -27592    -28810   7293890     23233
 2017-11-17 20:44:19:625   139 -2.450790  0.011847 -0.003791     23.33
*2017-11-17 20:44:19:625   139    -57504   -111617   7247428     23185
 2017-11-17 20:44:19:625   140 -2.456570 -0.011550  0.004069     23.25
*2017-11-17 20:44:19:625   140    -37018   -356848   7547071     23104
 2017-11-17 20:44:19:625   141 -2.468283 -0.018746  0.007389     23.21
*2017-11-17 20:44:19:625   141    -52310    369114   7396674     22998
 2017-11-17 20:44:19:625   142 -2.483505 -0.009975  0.008554     23.21
*2017-11-17 20:44:19:625   142    -36469   -101945   7168670     23230
 2017-11-17 20:44:19:625   143 -2.501567  0.003611  0.001321     23.23
*2017-11-17 20:44:19:625   143    -10509   -107036   7094808     23352
 2017-11-17 20:44:19:625   144 -2.522088  0.025251  0.007935     23.15
*2017-11-17 20:44:19:625   144   -100185    -14141   7198712     23150
 2017-11-17 20:44:19:625   145 -2.537929  0.075459  0.016111     23.14
*2017-11-17 20:44:19:625   145     22640    -50256   7290081     23089
 2017-11-17 20:44:19:625   146 -2.545193  0.186904  0.013957     23.00
*2017-11-17 20:44:19:625   146    -95858    148650   7418331     23138
 2017-11-17 20:44:21:626    75 -2.539793 -0.109773  0.002438     23.10
*2017-11-17 20:44:21:626    75    -62630    -87942   7301974     23215
 2017-11-17 20:44:21:626   132 -2.527192 -0.103434  0.023213     23.15
*2017-11-17 20:44:21:626   132    -85050   -369843   7029528     23207
 2017-11-17 20:44:21:626    49 -2.510470 -0.009434  0.008312     23.18
*2017-11-17 20:44:21:626    49   -114308   -108675   7175003     23250
 2017-11-17 20:44:21:626   134 -2.490121  0.016656  0.007364     23.09
*2017-11-17 20:44:21:626   134   -120180   -403627   7474999     23148
 2017-11-17 20:44:21:626   135 -2.473968  0.022525  0.004060     23.21
*2017-11-17 20:44:21:626   135    -56761    -78622   7095361     23332
 2017-11-17 20:44:21:626   136 -2.460912  0.020461  0.002785     23.18
*2017-11-17 20:44:21:626   136   -114551    -75586   7103434     23176
 2017-11-17 20:44:21:626   137 -2.452756  0.021103  0.005240     23.23
*2017-11-17 20:44:21:626   137    -86513    -75410   7330800     23208
 2017-11-17 20:44:21:626   138 -2.449383  0.007972  0.006296     23.35
*2017-11-17 20:44:21:626   138    -27637    -28769   7294060     23233
 2017-11-17 20:44:21:626   139 -2.450781  0.011873 -0.003794     23.33
*2017-11-17 20:44:21:626   139    -57444   -111548   7247326     23185
 2017-11-17 20:44:21:626   140 -2.456571 -0.011562  0.004090     23.25
*2017-11-17 20:44:21:626   140    -36980   -356842   7546938     23104
 2017-11-17 20:44:21:626   141 -2.468318 -0.018710  0.007388     23.21
*2017-11-17 20:44:21:626   141    -52279    369095   7396814     22997
 2017-11-17 20:44:21:626   142 -2.483461 -0.009992  0.008584     23.21
*2017-11-17 20:44:21:626   142    -36512   -101928   7168753     23229
 2017-11-17 20:44:21:626   143 -2.501621  0.003627  0.001337     23.23
*2017-11-17 20:44:21:626   143    -10378   -106957   7094959     23352
 2017-11-17 20:44:21:626   144 -2.522044  0.025244  0.007876     23.15
*2017-11-17 20:44:21:626   144   -100021    -14161   7198577     23150
 2017-11-17 20:44:21:626   145 -2.537941  0.075460  0.016104     23.14
*2017-11-17 20:44:21:626   145     22606    -50259   7290009     23089
 2017-11-17 20:44:21:626   146 -2.545236  0.186898  0.013946     23.00
*2017-11-17 20:44:21:626   146    -95838    148654   7418372     23137
 2017-11-17 20:44:23:626    75 -2.539859 -0.109770  0.002459     23.11
*2017-11-17 20:44:23:626    75    -62510    -87780   7301943     23216
 2017-11-17 20:44:23:626   132 -2.527202 -0.103437  0.023169     23.15
*2017-11-17 20:44:23:626   132    -84953   -369944   7029412     23206
 2017-11-17 20:44:23:626    49 -2.510491 -0.009457  0.008257     23.19
*2017-11-17 20:44:23:626    49   -114231   -108659   7174988     23251
 2017-11-17 20:44:23:626   134 -2.490198  0.016684  0.007346     23.09
*2017-11-17 20:44:23:626   134   -120060   -403637   7475027     23149
 2017-11-17 20:44:23:626   135 -2.473959  0.022583  0.004016     23.22
*2017-11-17 20:44:23:626   135    -56691    -78584   7095369     23331
 2017-11-17 20:44:23:626   136 -2.460910  0.020474  0.002744     23.18
*2017-11-17 20:44:23:626   136   -114439    -75549   7103429     23176
 2017-11-17 20:44:23:626   137 -2.452754  0.021131  0.005228     23.23
*2017-11-17 20:44:23:626   137    -86597    -75417   7330763     23208
 2017-11-17 20:44:23:626   138 -2.449311  0.007961  0.006307     23.35
*2017-11-17 20:44:23:626   138    -27628    -28860   7293906     23232
 2017-11-17 20:44:23:626   139 -2.450783  0.011887 -0.003820     23.33
*2017-11-17 20:44:23:626   139    -57295   -111612   7247385     23186
 2017-11-17 20:44:23:626   140 -2.456568 -0.011555  0.004063     23.25
*2017-11-17 20:44:23:626   140    -37035   -356836   7547146     23105
 2017-11-17 20:44:23:626   141 -2.468279 -0.018749  0.007354     23.21
*2017-11-17 20:44:23:626   141    -52391    369055   7396680     22997
 2017-11-17 20:44:23:626   142 -2.483449 -0.009995  0.008614     23.21
*2017-11-17 20:44:23:626   142    -36479   -101853   7168744     23230
 2017-11-17 20:44:23:626   143 -2.501570  0.003594  0.001335     23.23
*2017-11-17 20:44:23:626   143    -10410   -106984   7094732     23352
 2017-11-17 20:44:23:626   144 -2.522054  0.025281  0.007883     23.15
*2017-11-17 20:44:23:626   144   -100040    -14060   7198609     23150
 2017-11-17 20:44:23:626   145 -2.537915  0.075433  0.016094     23.14
*2017-11-17 20:44:23:626   145     22660    -50185   7290249     23090
 2017-11-17 20:44:23:626   146 -2.545194  0.186883  0.013987     23.00
*2017-11-17 20:44:23:626   146    -95811    148580   7418291     23137
 2017-11-17 20:44:25:627    75 -2.539821 -0.109780  0.002418     23.11
*2017-11-17 20:44:25:627    75    -62651    -87821   7301947     23216
 2017-11-17 20:44:25:627   132 -2.527209 -0.103429  0.023163     23.15
*2017-11-17 20:44:25:627   132    -84961   -369895   7029481     23206
 2017-11-17 20:44:25:627    49 -2.510487 -0.009443  0.008335     23.18
*2017-11-17 20:44:25:627    49   -114333   -108694   7175010     23250
 2017-11-17 20:44:25:627   134 -2.490176  0.016636  0.007351     23.09
*2017-11-17 20:44:25:627   134   -120044   -403617   7475053     23148
 2017-11-17 20:44:25:627   135 -2.473960  0.022568  0.004067     23.22
*2017-11-17 20:44:25:627   135    -56685    -78581   7095547     23332
 2017-11-17 20:44:25:627   136 -2.460880  0.020466  0.002777     23.18
*2017-11-17 20:44:25:627   136   -114528    -75569   7103335     23176
 2017-11-17 20:44:25:627   137 -2.452741  0.021085  0.005252     23.23
*2017-11-17 20:44:25:627   137    -86531    -75401   7330785     23207
 2017-11-17 20:44:25:627   138 -2.449320  0.007968  0.006337     23.35
*2017-11-17 20:44:25:627   138    -27686    -28833   7293934     23232
 2017-11-17 20:44:25:627   139 -2.450841  0.011889 -0.003822     23.33
*2017-11-17 20:44:25:627   139    -57505   -111571   7247380     23185
 2017-11-17 20:44:25:627   140 -2.456573 -0.011569  0.004099     23.25
*2017-11-17 20:44:25:627   140    -36924   -356861   7547020     23106
 2017-11-17 20:44:25:627   141 -2.468301 -0.018729  0.007357     23.21
*2017-11-17 20:44:25:627   141    -52349    369118   7396567     22997
 2017-11-17 20:44:25:627   142 -2.483455 -0.009988  0.008590     23.21
*2017-11-17 20:44:25:627   142    -36543   -101976   7168704     23230
 2017-11-17 20:44:25:627   143 -2.501579  0.003603  0.001355     23.23
*2017-11-17 20:44:25:627   143    -10492   -106963   7094760     23352
 2017-11-17 20:44:25:627   144 -2.522066  0.025311  0.007894     23.15
*2017-11-17 20:44:25:627   144   -100072    -13979   7198648     23149
 2017-11-17 20:44:25:627   145 -2.537899  0.075433  0.016106     23.14
*2017-11-17 20:44:25:627   145     22643    -50316   7290179     23090
 2017-11-17 20:44:25:627   146 -2.545158  0.186905  0.013971     23.00
*2017-11-17 20:44:25:627   146    -95842    148581   7418247     23135
 2017-11-17 20:44:27:628    75 -2.539838 -0.109746  0.002452     23.11
*2017-11-17 20:44:27:628    75    -62670    -87772   7302032     23216
 2017-11-17 20:44:27:628   132 -2.527173 -0.103465  0.023199     23.15
*2017-11-17 20:44:27:628   132    -84989   -369890   7029487     23206
 2017-11-17 20:44:27:628    49 -2.510483 -0.009467  0.008335     23.19
*2017-11-17 20:44:27:628    49   -114342   -108676   7175093     23250
 2017-11-17 20:44:27:628   134 -2.490173  0.016635  0.007346     23.09
*2017-11-17 20:44:27:628   134   -120144   -403714   7474939     23148
 2017-11-17 20:44:27:628   135 -2.473987  0.022586  0.004074     23.22
*2017-11-17 20:44:27:628   135    -56771    -78701   7095370     23331
 2017-11-17 20:44:27:628   136 -2.460922  0.020525  0.002703     23.18
*2017-11-17 20:44:27:628   136   -114328    -75413   7103463     23177
 2017-11-17 20:44:27:628   137 -2.452717  0.021084  0.005242     23.23
*2017-11-17 20:44:27:628   137    -86448    -75383   7330797     23208
 2017-11-17 20:44:27:628   138 -2.449316  0.007918  0.006337     23.35
*2017-11-17 20:44:27:628   138    -27584    -28743   7294027     23232
 2017-11-17 20:44:27:628   139 -2.450783  0.011844 -0.003791     23.33
*2017-11-17 20:44:27:628   139    -57507   -111636   7247364     23186
 2017-11-17 20:44:27:628   140 -2.456600 -0.011562  0.004102     23.25
*2017-11-17 20:44:27:628   140    -37017   -356770   7547074     23106
 2017-11-17 20:44:27:628   141 -2.468303 -0.018727  0.007367     23.21
*2017-11-17 20:44:27:628   141    -52388    369122   7396620     22995
 2017-11-17 20:44:27:628   142 -2.483460 -0.009981  0.008560     23.21
*2017-11-17 20:44:27:628   142    -36516   -101977   7168628     23230
 2017-11-17 20:44:27:628   143 -2.501610  0.003636  0.001318     23.23
*2017-11-17 20:44:27:628   143    -10491   -107103   7094750     23352
 2017-11-17 20:44:27:628   144 -2.522040  0.025272  0.007896     23.15
*2017-11-17 20:44:27:628   144   -100077    -14084   7198570     23149
 2017-11-17 20:44:27:628   145 -2.537953  0.075433  0.016130     23.14
*2017-11-17 20:44:27:628   145     22657    -50321   7290166     23091
 2017-11-17 20:44:27:628   146 -2.545172  0.186906  0.013985     23.00
*2017-11-17 20:44:27:628   146    -95907    148580   7418416     23135
